prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.040077786923425104,0.3537483654946045,0.4921898391447436,0.11031887895199458,0.0036651294852321887,3,2.6820261,3,A-490__212
0.12497180970554217,0.5075723781740183,0.3327155786830724,0.03424082888131748,0.0004994045560496637,2,2.2672918,2,A-5052__20
0.4497177848895636,0.46988424248348665,0.07848192169826654,0.0019099088735340405,6.142055149137422e-06,1,1.5241859,2,A-5052__79
0.4281016066634888,0.4824672764013271,0.08712048015975979,0.002302567586332294,8.069189091976223e-06,2,1.565913,2,A-490__477
0.0016241068755372605,0.06947021157685787,0.432004813286824,0.42893384198140455,0.06796702627937636,4,3.4960666,3,A-492__21
0.5417447314039457,0.4087177294734774,0.04870629432961153,0.000829403844665471,1.840948299889871e-06,3,1.3446906,1,A-490__8
0.1215717700830633,0.5045414751329985,0.33781247388242486,0.03554361506167302,0.0005306658398402736,3,2.2789536,2,A-5053__112
0.0011601163093918035,0.05700495553032604,0.40414074506027187,0.4554535203539216,0.08224066274608867,4,3.5659008,4,A-490__254
0.12532658307464842,0.5078796249171531,0.332188992815387,0.034108524220608206,0.0004962749722032989,3,2.2660873,2,A-497__661
0.016359164510809217,0.23896023051849308,0.5376715726087405,0.19610788295361517,0.010901149408342052,3,2.9460156,3,A-497__197
0.03146010575658497,0.3204085573698995,0.5112772952496085,0.13177851679545927,0.005075524828447814,3,2.7574432,3,A-497__771
0.20845252860773508,0.545184209364842,0.23116658320471348,0.015060988273873081,0.00013569054883626062,2,2.0282524,2,A-490__292
0.24894446328639744,0.5462134835447199,0.19425044310845888,0.010513655725456754,7.79543349671442e-05,2,1.9322362,2,A-5050__138
0.15186205541215222,0.526579218488815,0.2954111797601335,0.025830317437896173,0.0003172289010031743,1,2.1817021,2,A-492__412
0.28386690941150583,0.5412195372768832,0.1670766442209103,0.007787544445737707,4.936464496299381e-05,2,1.855239,2,A-492__365
0.017181998416743654,0.24455800354298945,0.5368795725825672,0.19103487373590694,0.01034555172179272,3,2.9325325,3,A-490__349
0.0031887891784288234,0.10210666197912016,0.48297316370514287,0.36753703143549205,0.04419435370181612,2,3.3494463,3,A-497__274
0.2182238629992501,0.5462100646183745,0.2216586352589228,0.013789099004040553,0.00011833811941208363,2,2.004266,2,A-5052__147
0.17692252252394905,0.5378111830547069,0.26485334416553374,0.020198183912905985,0.00021476634290445735,3,2.1101985,2,A-495_1__99
0.07594642335011323,0.4444980999279,0.4161602950645647,0.06205578990673489,0.0013393917506871816,4,2.4636796,2,A-5058__298
0.051960575220660936,0.3906126139574465,0.46578586745651257,0.0891358110235349,0.0025051323418450277,3,2.5970333,3,A-5050__94
0.047027064081352064,0.37636529057543655,0.476661737723606,0.09703436939368457,0.0029115382259208462,3,2.6302292,3,A-5058__73
0.31899747377782195,0.5318534058443444,0.1433305775399429,0.005786981287103836,3.156155078694946e-05,1,1.7815648,2,A-499__148
0.01090331013188504,0.19612729710155113,0.5376742500827032,0.2389390411997349,0.016356101484125713,3,3.0539331,3,A-490__70
0.012697673012981798,0.21148686295467106,0.5389872078333114,0.22270806747052838,0.01412018872850735,3,3.0141222,3,A-5058__208
0.3264322216989742,0.5293910822251885,0.1387115686372643,0.005436386204605837,2.8741233967111108e-05,2,1.7663466,2,A-490__448
0.006891042789348552,0.15504573082363962,0.5253690793383462,0.2880976108996836,0.024596536148981992,3,3.1691983,3,A-490__256
0.17758162997796614,0.5380363572192493,0.2640979782029427,0.02007138849636989,0.00021264610347208453,2,2.1084032,2,A-5052__177
0.06426286510244951,0.42098611678746506,0.4395913093895467,0.07337528267446798,0.001784426046070685,2,2.5238438,3,A-490__333
0.10540204470257816,0.4877868760978029,0.3633616811364728,0.04273183936627613,0.0007175586968699652,3,2.3376896,2,A-5052__326
0.1586603465710498,0.5301728079379925,0.28675199790530753,0.024130234837769944,0.0002846127478801652,2,2.1616304,2,A-5053__174
5.396842750837334e-07,0.00035037561579481053,0.029289608040162684,0.34343569429047593,0.6269237823692916,5,4.8313637,5,A-495R__57
0.19514206285937247,0.5428765462117919,0.24480036851667622,0.017016896807142058,0.0001641256050172659,2,2.061928,2,A-5053__20
0.4180983826961612,0.48802131949299277,0.09136243151250519,0.0025087177557113695,9.148542629476708e-06,2,1.5852559,2,A-497_2C__411
0.028535581339201865,0.3073850246930251,0.5174919517361437,0.14084138571714624,0.005746056514483135,2,2.7869012,3,A-5058__117
0.09717188041561545,0.4775662062229804,0.3772558645877549,0.04716128151285584,0.000844767260793419,2,2.3700285,2,A-497__492
0.051239827652153416,0.3886142599312426,0.4673636002418184,0.0902230513675037,0.0025592608072818592,2,2.601724,3,A-492__424
0.0015877407530321176,0.06855928069484149,0.43016343420034636,0.4308125421236587,0.06887700222812129,3,3.5008314,4,A-5058__233
0.008122229252721814,0.16888631083291042,0.531110507866602,0.27050880970801305,0.02137214233975274,3,3.1286604,3,A-495_1__140
0.10825897796680516,0.4910505767718041,0.3586835072214062,0.04132779107762024,0.0006791469623642861,2,2.3268797,2,A-497_2C__404
0.44927484366494636,0.470149726121369,0.07865196409838882,0.0019172894567676306,6.176658528187974e-06,2,1.5250406,2,A-5052__127
0.002883885730519159,0.09651526114230667,0.4759872810590066,0.3772826976230504,0.047330874445117146,4,3.3718925,3,A-5058__335
0.4854198227500241,0.44751036057656407,0.0656722506533445,0.0013936787768328205,3.887243234504657e-06,1,1.4551675,1,A-492__380
0.045392590010496836,0.3713331567654306,0.4802988502142459,0.09990834922173923,0.0030670537880874683,3,2.6418338,3,A-495_1__4
0.04562633486915462,0.3720629628936154,0.4797778854114536,0.09948872583239195,0.003044090993384438,3,2.6401541,3,A-497_2C__111
0.062416400138781296,0.4168350169657146,0.4434270402035189,0.07544905541137767,0.0018724872806074424,2,2.5340972,3,A-5053__87
0.0365533859082123,0.3409198701428734,0.5000699374805401,0.11829583475280933,0.0041609717155648525,2,2.7111073,3,A-497__283
0.007920353681810474,0.16670478050806795,0.5303223060222966,0.27320703897585114,0.02184552081197385,3,3.13492,3,A-5058__211
0.00010700600701033692,0.012919729250577968,0.21482696360967315,0.5466347554024531,0.22551154573028545,3,4.013259,4,A-497__582
0.2860051304576853,0.540764844448162,0.16553476303130157,0.007647237280984589,4.80247818665937e-05,1,1.8506595,2,A-492__230
0.005617471122262901,0.1391504962309878,0.516406710593965,0.3097707361309451,0.029054585921839193,2,3.2185025,3,A-492__474
0.5258750782282867,0.4200415649956844,0.05311796133325725,0.000963113985278947,2.2814574926469215e-06,2,1.3761278,1,A-490__288
0.0013618151625236117,0.06266493740868295,0.4175390970174379,0.4431959851993304,0.07523816521202513,3,3.5328794,4,A-5053__247
0.487262623587326,0.4463057050500516,0.06505702776371748,0.0013708481532915238,3.7954456133111375e-06,2,1.4515924,1,A-5050__136
0.08064813273997658,0.4527827059121365,0.4071423823217298,0.05822446331922418,0.001202315706932999,3,2.4414208,2,A-5052__204
0.02028820544984671,0.26416518648559156,0.5328275732511105,0.17410199827702819,0.008617036536423088,3,2.8861237,3,A-5050__2
0.5071408940734625,0.43302198868207464,0.05868915982314987,0.0011450307728285395,2.9266484845043655e-06,2,1.4128932,1,A-5052__110
0.17809652662599249,0.5382099617959131,0.2635095064942986,0.019972998469608302,0.00021100661418754391,2,2.1070035,2,A-492__186
0.0029405344463669927,0.09757603028409931,0.4773597156481996,0.37541081109359997,0.04671290852773412,3,3.3675654,3,A-497__824
0.015534088282009856,0.23315363685857549,0.5383130750495124,0.20148894211856702,0.011510257691335159,4,2.9601288,3,A-5058__205
0.040472712426237185,0.35512434097521467,0.49130493939775166,0.10948293525543062,0.003615071945365804,1,2.6788974,3,A-492__449
0.04329682811906805,0.3646317500637102,0.48497979607373115,0.10380701349251009,0.00328461225098052,2,2.6572094,3,A-495R__106
0.015619352917939509,0.2337631045447243,0.5382545164647456,0.20091833677560492,0.011444689296985567,3,2.958641,3,A-5058__237
0.3648952340535119,0.5143307752846378,0.11682025329567215,0.003935969982884813,1.776738329342679e-05,2,1.6891721,2,A-499__30
0.43965567479278955,0.47583748258807096,0.08241564372871348,0.0020842227430376893,6.976147388322988e-06,2,1.5436031,2,A-495R__83
0.022842117265932146,0.2787521954407184,0.5285960132348412,0.16228891973529655,0.007520754323211696,3,2.8522656,3,A-492__135
0.09289943280494135,0.4717415685533961,0.3847218718962784,0.04971487457201351,0.0009222521733706962,2,2.3875897,2,A-497_2C__410
0.23323223264587206,0.5467863406310179,0.20781982749460332,0.012065303733324659,9.629549518202014e-05,2,1.9684873,2,A-5058__131
0.1760844991373823,0.5375200774669813,0.26581713798977175,0.020360787820478267,0.00021749758538631766,1,2.1124868,2,A-5052__226
0.43936086802296004,0.4760094228211039,0.08253316154521109,0.0020895454479916056,7.0021627333890396e-06,1,1.544172,2,A-495_1__92
0.04137930770139393,0.358238930548577,0.48927346736678223,0.1076044069115989,0.003503887471647912,3,2.6718066,3,A-497__696
0.08510037641343106,0.4600874040520053,0.39881698444182495,0.05490612872709763,0.001089106365641047,2,2.421209,2,A-5053__94
0.08119907358699771,0.45371416866022213,0.4061009510109212,0.05779831581433333,0.0011874909275256511,2,2.438876,2,A-5053__55
0.016114002235679294,0.23725574857094442,0.537879130610572,0.19767473098062555,0.011076387602178741,3,2.9501445,3,A-497_2C__592
0.1566051684412042,0.5291323033414265,0.28933933085350977,0.024629162205129906,0.00029403515872967946,3,2.1676407,2,A-490__605
0.4751424456603729,0.45414200374569286,0.069183694631918,0.0015274169959097789,4.438966106475089e-06,3,1.4750761,1,A-5053__50
0.15578327433713657,0.5287052146705195,0.29038134886371125,0.024832255820184022,0.00029790630844873294,2,2.170058,2,A-490__339
0.054708062588750744,0.3979886543789278,0.45981147900998826,0.08517882646197557,0.0023129775603576838,3,2.5796063,3,A-497_2C__62
0.022797365200102348,0.2785070059030791,0.5286753420724766,0.16248228566777817,0.007538001156563866,3,2.852831,3,A-497__599
0.14928664327347907,0.5251013303684913,0.2987681856611478,0.02651310821168255,0.00033073248519923775,3,2.1894531,2,A-497_2C__256
0.4953147403168197,0.44098784033722743,0.06241902165967742,0.0012749798934781793,3.4177927973211103e-06,2,1.4359484,1,A-499__101
0.008410707193260883,0.17194916207225655,0.532147017381714,0.2667654590874936,0.020727654265275012,3,3.1199484,3,A-497_2C__622
0.061360143642771245,0.41440075186911085,0.44563714259299236,0.0766763972863043,0.0019255646088212042,2,2.5400674,3,A-5050__134
0.04836596137837216,0.3803673970138286,0.47369359279916934,0.09478060065246359,0.0027924481561663775,2,2.6209588,3,A-5052__180
0.007011464872416761,0.15645938992201805,0.5260386918060932,0.2862486662891923,0.024241787110279623,3,3.1649637,3,A-490__257
0.005764327678804092,0.14107994155542544,0.517642410624491,0.3070500324097386,0.02846328773154084,3,3.2123396,3,A-497_2C__617
0.029898795307136034,0.3135809009991052,0.5146238149252573,0.13647890822324577,0.005417580545255756,4,2.7728753,3,A-490__77
0.09254845567769235,0.4712462067363235,0.38534311285438666,0.049933207025521224,0.000929017706076218,4,2.3890579,2,A-497_2C__623
0.23721716509219745,0.5467498650003296,0.2042926207521649,0.011649115052330234,9.123410297776577e-05,1,1.9591838,2,A-5052__238
0.031186754153756897,0.31923301152079137,0.5118672784238694,0.132579970110623,0.005132985790959342,2,2.760099,3,A-492__156
0.48737872740891425,0.44622965091469036,0.06501841087775122,0.0013694210675524662,3.789731091794037e-06,2,1.4513671,1,A-490__514
0.06274427729405758,0.4175817085586994,0.44274333590434106,0.07507425711314059,0.001856421129761316,2,2.5322597,3,A-5052__235
0.005395912402917699,0.13618606695730187,0.5144232179372492,0.3140016180173403,0.029993184685190927,4,3.2280762,3,A-490__598
0.011616990150463462,0.20241344607241352,0.5384032548855112,0.23216927805802778,0.015397030833583984,2,3.037465,3,A-495__64
8.724411276176468e-05,0.011314876703234144,0.20140228825612103,0.5466620373865495,0.24053355354133357,4,4.0485005,4,A-495_1__125
0.1081482264533068,0.4909266387653746,0.358863505511398,0.041381042295053426,0.0006805869748671069,1,2.327295,2,A-490__370
0.12338812252177066,0.5061802448512768,0.33507825692537246,0.03483970097283496,0.0005136747287451225,2,2.2726967,2,A-5050__151
0.42245886224687035,0.48562198695853986,0.08949367946229189,0.0024168095657899256,8.661766507950657e-06,2,1.57682,2,A-490__485
0.003241792089155823,0.10305037027893071,0.4840934241693768,0.3659212712087326,0.043693142253804024,3,3.345743,3,A-490__27
0.5454102319191094,0.40606128084492676,0.047725806928708,0.0008009292562858882,1.7510509699807407e-06,1,1.3373843,1,A-499__188
0.2544628191347965,0.5457499364255551,0.18969293654418878,0.010021860716992952,7.24471784666632e-05,2,1.9197638,2,A-5052__125
0.49152328662276806,0.4435027233981978,0.06365105443102578,0.0013193445726166094,3.5909753917451973e-06,2,1.4433194,1,A-499__198
0.2544128320842165,0.5457547188935318,0.1897337525741803,0.010026201319996014,7.249512807541254e-05,2,1.9198762,2,A-5053__134
0.07621406801834323,0.444986358139015,0.4156406510589283,0.06182787635063281,0.0013310464330806748,2,2.4623854,2,A-5058__14
0.0065243201967191,0.15065187774445274,0.5231599458618735,0.29392400435571225,0.025739851841242344,3,3.1825082,3,A-5058__218
0.0469802597652154,0.37622346529986433,0.4767656903261881,0.09711475250150434,0.0029158321072278426,3,2.630557,3,A-497__715
0.5109239696805616,0.4304358380687735,0.05753138306810703,0.0011060251339813539,2.7840485765326808e-06,1,1.405495,1,A-490__530
0.03999934219670684,0.3534736411357889,0.4923655944842865,0.11048622848944378,0.003675193693773944,3,2.6826506,3,A-497__713
0.2998182279331764,0.5374540562884238,0.1558850010474182,0.006802470929097468,4.024380188422473e-05,2,1.8213919,2,A-499__26
0.08173260657398125,0.4546086282869755,0.40509545774258093,0.05738994371771999,0.0011733636787423598,3,2.4364235,2,A-5058__300
0.08151485763464082,0.45424447057356265,0.40550546623918343,0.057556103094022315,0.001179102458590724,2,2.437423,2,A-490__372
0.011586200790940167,0.20214729953290106,0.5383778877188617,0.23245226235569186,0.01543634960160513,3,3.0381572,3,A-5058__228
0.22650399335695687,0.5466710867506839,0.21391317163004195,0.012806190054375872,0.00010555820794139308,2,1.9843771,2,A-5052__188
0.04850772492580577,0.3807850213095364,0.473379982911484,0.09454702171035609,0.002780249142817721,3,2.6199892,3,A-497__519
0.0038065061187515835,0.11264817036609202,0.4945948930201589,0.34994642835046114,0.0390040021445363,3,3.3093398,3,A-497_2C__341
0.368706498606756,0.512643452313364,0.11482127579233581,0.003811829932419969,1.6943355124398055e-05,2,1.6816412,2,A-492__377
0.24024445365276262,0.5466717371825743,0.2016526379690292,0.011343586983113113,8.758421252077757e-05,2,1.9521673,2,A-492__218
0.10812464949472181,0.49090022811113343,0.35890183785280866,0.04139239051770285,0.0006808940236333285,3,2.3273835,2,A-497_2C__595
0.01656309914767133,0.24036503406739534,0.5374886315666971,0.19482435169650414,0.010758883521732047,3,2.942621,3,A-497_2C__483
0.01271978476032807,0.21166730733659003,0.5389934015633963,0.22252350800269663,0.014095998336989001,4,3.0136628,3,A-495_1__157
0.0613881413152328,0.4144658491285796,0.4455784125208384,0.07664346589764261,0.0019241311377065863,2,2.5399082,3,A-495__99
0.023595039356027477,0.28282552501478164,0.5272379929819955,0.159101683640018,0.0072397590071775035,4,2.8428912,3,A-5058__172
0.22597611310036078,0.5466523917859148,0.21439872852595154,0.012866441018958213,0.00010632556881467114,2,1.9856339,2,A-492__243
0.36892690846493126,0.5125448693679769,0.11470655588845163,0.0038047693857102215,1.6896892929858003e-05,2,1.6812062,2,A-5052__151
0.06437112354905994,0.4212254773066969,0.43936752664158846,0.07325643179175204,0.0017794407109026265,2,2.5232496,3,A-5053__37
0.003222042250806631,0.10269965823720258,0.4836790219107871,0.3665207733487353,0.043878504252468385,2,3.3471165,3,A-490__208
0.09886989320457833,0.4797792475270773,0.37433740253762804,0.046197156106079176,0.0008163006246371673,2,2.363202,2,A-490__348
0.00291817975577878,0.09715867605516634,0.4768224380266084,0.37614599449205594,0.04695471167039058,4,3.369264,3,A-5058__338
0.06759977533238956,0.42816759764269113,0.4327504683595402,0.06984305482383309,0.0016391038415460365,3,2.50587,3,A-497__187
0.1081589675477821,0.49093866773355505,0.35884604385193297,0.041375873718025764,0.0006804471487040641,3,2.3272548,2,A-5058__7
0.0003539752428883864,0.027662107738894767,0.30427124188890325,0.5225776021135338,0.1451350730157798,2,3.7978716,4,A-499__45
0.01145453536344757,0.20100415166061525,0.5382634650972451,0.2336713511439771,0.015606496734714953,3,3.041135,3,A-5058__227
0.12115299769982611,0.5041571576252127,0.3384466041446667,0.03570855924985603,0.0005346812804384602,3,2.280405,2,A-492__415
0.29699923432498293,0.5381809332895782,0.1578115307983526,0.006966585059123421,4.1716527962916047e-05,1,1.8273222,2,A-492__154
0.0019977303747952067,0.078319250472478,0.44852785181513594,0.4111684028056529,0.05998676453193793,3,3.4520507,3,A-5058__257
0.23979029553797834,0.5466861914392843,0.20204653976577894,0.011388851833989102,8.812142296928761e-05,2,1.9532171,2,A-497__428
0.014518847084425898,0.22572033340102807,0.5388576568414616,0.20856066082933686,0.012342501843747614,3,2.978402,3,A-5052__393
0.011858057580017975,0.20448213712026347,0.5385841688132651,0.22998048351485736,0.01509515297159606,3,3.0321002,3,A-497__153
0.22413512673778535,0.5465759593270569,0.2161007887999695,0.013079074634327389,0.00010905050086076232,2,1.9900284,2,A-490__522
0.06274027034595459,0.41757260860434264,0.4427516846447023,0.07507882007854372,0.0018566163264567457,2,2.532282,3,A-497__549
0.03688915040769171,0.3421865833226582,0.49932156363933755,0.11749312684407302,0.0041095757862394935,3,2.7082415,3,A-497__116
0.09022030535477055,0.46789289598967726,0.3894948936675468,0.05141634312840573,0.0009755618595997304,3,2.3988998,2,A-497_2C__263
0.11018473574793268,0.4931730879977089,0.3555709527581965,0.040416513326067806,0.0006547101700940331,2,2.3197048,2,A-497_2C__642
0.0005216722712599578,0.03517224095650433,0.33637564179131313,0.5054063564325337,0.12252408854838892,3,3.7243347,4,A-495R__16
0.0064283193306703765,0.1494786456322293,0.522536588777654,0.2955004790652184,0.026055967194228025,3,3.1861014,3,A-497__341
0.2564604544265253,0.5455502256368712,0.18806870263618375,0.009850058523539125,7.055877688059636e-05,3,1.9152796,2,A-495_1__61
0.12459810478301513,0.5072469183855137,0.3332713280398907,0.03438092134810926,0.0005027274434712361,2,2.268563,2,A-5052__28
0.06816331650901912,0.42934148388985977,0.43160686213961424,0.0692721699203317,0.0016161675411751903,3,2.5029016,3,A-497_2C__582
0.036687756379470124,0.3414279767978196,0.49977053082588613,0.1179734468380359,0.004140289158788213,2,2.7099578,3,A-5059__69
0.20411106859712388,0.5445512201791,0.23552454017235697,0.015668868008224767,0.0001443030431943887,2,2.039103,2,A-5052__48
0.22768147912993286,0.5467076595369471,0.21283405999069752,0.012672932814822707,0.00010386852759983099,2,1.9815793,2,A-5052__345
0.17058824718606616,0.5354745212491029,0.27223361077782965,0.021467176338462318,0.0002364444485390393,2,2.1276581,2,A-497__423
0.022316087305704817,0.2758477173668366,0.5295179691809113,0.16459068231109986,0.007727543835447402,2,2.8589697,3,A-5052__7
0.06422610104897068,0.42090473129132083,0.43966733294735977,0.07341571132074397,0.0017861233916046729,2,2.5240457,3,A-492__211
0.0074964163035107995,0.1620156123898147,0.5284832963415148,0.27909912616862315,0.02290554879653655,3,3.148534,3,A-497__595
0.09588341078108155,0.4758488871893425,0.3794888155391965,0.047911664381799154,0.0008672221085802343,2,2.3752654,2,A-5052__420
0.05926005843184128,0.4094264739680109,0.45006513826933725,0.07921089402636604,0.002037435304444589,3,2.5521762,3,A-5053__9
0.009908922391937006,0.18692972294152166,0.536100900545694,0.2491784373651195,0.01788201675572779,1,3.0785124,3,A-492__249
0.10768459032667863,0.49040556446337197,0.3596182076353635,0.04160498036686217,0.0006866572077237608,1,2.329037,2,A-5052__121
0.15811805666170387,0.5299020332190535,0.28743218335569365,0.02426066287574766,0.0002870638878012712,2,2.1632116,2,A-5052__332
0.10244557290115279,0.48425937710595657,0.36828049161501036,0.044254307474443505,0.0007602509034367504,3,2.3490944,2,A-490__277
0.28371909369502457,0.5412503794359388,0.16718372439307858,0.0077973437542482255,4.945872170978537e-05,3,1.8555561,2,A-5052__480
0.03396942345012618,0.33083067038226777,0.505797642513743,0.12481150205053013,0.004590761603332953,3,2.733907,3,A-490__178
0.012104988861800465,0.20657391976841608,0.5387380971952929,0.2277864850561598,0.014796509118330742,2,3.0267017,3,A-5058__329
0.4515298464637419,0.4687949292750276,0.07778923476920231,0.001879987067627374,6.002424400890682e-06,1,1.5206891,2,A-5052__78
0.03951587737849378,0.3517700263055184,0.4934486367825704,0.11152733171609727,0.003738127817320166,3,2.6865208,3,A-497__206
0.16276821370658331,0.5321377700894319,0.2816574367963525,0.023169753633626812,0.00026682577400548676,2,2.1497598,2,A-497_2C__636
0.06491581641838444,0.42242317725991857,0.43824345401358883,0.0726629078622713,0.001754644445836792,3,2.5202718,3,A-5058__59
0.39223661554447237,0.5015255218557043,0.10309950518988988,0.0031257192655292413,1.2638144404226957e-05,2,1.635487,2,A-499__116
0.03616728580460635,0.3394510472846192,0.5009295576812,0.1192308435899316,0.004221265639642897,4,2.7144291,3,A-497__723
0.02218361121612068,0.275108413089049,0.5297464240752157,0.1651804941904779,0.007781057429136668,2,2.860679,3,A-497__652
0.014842338215175306,0.2281250543616194,0.5387161480712614,0.2062499272616219,0.012066532090321961,3,2.9724638,3,A-5058__419
0.03897333480342507,0.3498365160103093,0.494663549015834,0.11271593894239423,0.0038106612280374083,3,2.6909096,3,A-497_2C__75
0.03933297093982055,0.35112077351939514,0.4938582846897294,0.11192561919435307,0.0037623516567019456,3,2.687995,3,A-5058__353
0.029267116342530087,0.3107380618138231,0.5159598432699748,0.13846888601376467,0.0055660925599073634,4,2.7793076,3,A-492__460
0.17260498593177673,0.5362529411414327,0.26985981082609006,0.021052984578555745,0.00022927752214477317,2,2.122058,2,A-499__190
0.08007879935483554,0.4518117122877015,0.4082219308326739,0.05866966408790846,0.0012178934368806088,3,2.4440641,2,A-495_1__193
0.022180422512138337,0.2750905785871398,0.5297519038653319,0.16519474222328476,0.007782352812105171,3,2.8607202,3,A-497__196
0.1782810890560807,0.5382716999756672,0.26329891683154,0.01993787162593943,0.0002104225107726767,5,2.1065023,2,A-497__766
0.015294849975908555,0.23143161459307196,0.5384672576445083,0.2031086239219503,0.011697653864560833,4,2.9643407,3,A-490__252
0.046199749104676086,0.37383879844353446,0.47850099378076366,0.09847165986492115,0.002988798806104617,3,2.6360624,3,A-5058__311
0.1958727760351514,0.5430321286323806,0.24403054152334816,0.016902153955156457,0.00016239985396335468,3,2.060047,2,A-495_1__114
0.05417138199259418,0.396577118788875,0.4609733246565528,0.08592933394589099,0.0023488406160870673,2,2.5829558,3,A-497_2C__629
0.00997311695652384,0.18754009353136505,0.5362246435265818,0.24848622350023092,0.017775922485298405,3,3.0768623,3,A-497_2C__586
0.11750984895772988,0.5007085158724945,0.344023249471617,0.0371871342417528,0.0005712514564058541,2,2.2931783,2,A-5058__120
0.028386664103758567,0.3066942522224369,0.5178016856480385,0.14133360661722802,0.005783791408538021,3,2.7884667,3,A-5053__41
0.15553138628340551,0.5285730547033259,0.2907015409409081,0.024894913298313493,0.000299104774047003,2,2.1708004,2,A-492__342
0.10502647418540223,0.48734736632164444,0.36398212120999374,0.042921227791184,0.0007228104917756024,3,2.3391259,2,A-5059__15
0.1716223608398874,0.5358777562793354,0.27101357022440037,0.02125357524649225,0.00023273740988455385,2,2.1247816,2,A-5053__116
0.1488169668319622,0.5248246645065385,0.29938504806592814,0.02664005213748475,0.00033326845808643213,3,2.1908758,2,A-497__290
0.010352996214037272,0.19110393993441518,0.5368916059778983,0.24448096923392867,0.017170488639720642,3,3.0672827,3,A-5052__327
0.04741369217602502,0.37753182487285264,0.47580352023380423,0.09637454960055707,0.0028764131167610704,2,2.627531,3,A-497__848
0.09431077488232172,0.4737072369995042,0.3822359588006086,0.04885034907912793,0.000895680238437549,2,2.3817258,2,A-490__99
0.015481258335664836,0.23277489361703432,0.5383484170270938,0.20184422893873896,0.011551202081468134,3,2.961054,3,A-497_2C__325
0.09460158519924752,0.4741070983627841,0.3817261497028495,0.04867483857059654,0.0008903281645222816,2,2.3805254,2,A-5058__358
0.324515557756788,0.5300407523765377,0.13988960019568838,0.005524647224294315,2.9442446691637527e-05,2,1.770259,2,A-492__442
0.046602755870566136,0.37507472571382683,0.4776045782695851,0.09776714044623508,0.0029507996997868227,3,2.6332107,3,A-497__199
0.023841522727703644,0.2841382150449238,0.5267843212355081,0.1580845587427487,0.0071513822491157675,2,2.8398767,3,A-495__160
0.019321804015558823,0.25830358464330305,0.5342411380717744,0.17903264836335162,0.009100824906012222,3,2.899877,3,A-492__6
0.2634720610786556,0.5447191765153662,0.18247256833324904,0.009271854166148539,6.433990658072977e-05,2,1.899664,2,A-492__228
0.06417729522067557,0.42079661032370247,0.43976827934421986,0.07346943500477723,0.0017883801066248285,2,2.524314,3,A-492__83
0.10785913186239081,0.49060215378130745,0.35933386690659047,0.041520483436418565,0.0006843640132927309,3,2.3283806,2,A-492__78
0.10925609299636095,0.49215720723800127,0.35706782778465596,0.04085251846110911,0.0006663535198727485,2,2.3231537,2,A-490__408
0.42883672144232887,0.4820522165189137,0.08681500404193179,0.0022880630401493126,7.99495667631507e-06,1,1.5644927,2,A-5052__182
0.1617146641827861,0.5316481556109798,0.28295437797619954,0.02341154258939934,0.0002712596406352862,3,2.1527865,2,A-5050__118
0.23687790368487507,0.5467559310110982,0.20459059257727846,0.01168391930455366,9.16534221946301e-05,3,1.9599729,2,A-495__82
0.07818724613492412,0.44852291760087004,0.41183316749045346,0.06018506051551476,0.0012716082582375312,4,2.4529474,2,A-497__705
0.004027335920572035,0.11619757055742769,0.49809319338896474,0.3442422812995026,0.037439618833532966,3,3.2964115,3,A-5058__242
0.03097716616299959,0.3183260776309173,0.5123185379095215,0.13320050041185622,0.005177717884705253,3,2.7621481,3,A-497__639
0.08937490757767116,0.46664566225660037,0.3910158658559659,0.05197035440108403,0.0009932099086785535,3,2.402519,2,A-497__535
0.02981982537549833,0.31322810519731187,0.5147914565399518,0.1367248011361835,0.005435811751054546,2,2.7736733,3,A-5050__31
0.24542177985840738,0.546440036198818,0.19721510680892224,0.010841370318888347,8.170681496401059e-05,2,1.9402658,2,A-490__270
0.2896470704812052,0.5399540026902514,0.16293874445743076,0.007414351923170194,4.583044794241769e-05,1,1.8428906,2,A-495R__80
0.09624387049010098,0.4763326745003048,0.3788625213742758,0.047700069889345525,0.0008608637459729222,2,2.3737953,2,A-490__156
0.00652625036100108,0.15067536593938463,0.523172279359977,0.2938925333937123,0.025733570945924936,2,3.1824365,3,A-495_1__115
0.05835976318196996,0.4072373657660143,0.4519769282739246,0.08033778465902335,0.002088158119067761,3,2.5574687,3,A-5050__42
0.042893574346481944,0.36330868197392896,0.48588213851503614,0.10458657387396353,0.003329031290589426,3,2.6602356,3,A-497__514
0.12373373873668227,0.5064869483178763,0.3345609539711135,0.03470784091032589,0.0005105180640020639,2,2.2715132,2,A-499__146
0.20160551960291404,0.5441340919524782,0.2380782781907913,0.01603255697038026,0.00014955328343630112,2,2.0454226,2,A-5053__78
0.08515078512314105,0.4601672699989234,0.3987238999494175,0.054870138396298875,0.0010879065322191715,3,2.4209847,2,A-5052__278
0.006241797707141465,0.1471705595206705,0.5212679947535167,0.29862786423901583,0.02669178377965548,3,3.1932204,3,A-5050__82
0.021067099501723235,0.2687472555265615,0.5316065686978799,0.1703223313070957,0.008256744966739634,2,2.875435,3,A-5053__223
0.3843859543250025,0.5053650270345605,0.10689495590339901,0.0033401255806680234,1.393715636993539e-05,2,1.6508274,2,A-492__411
