prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.12473602148931097,0.5067205534550205,0.30998243028109884,0.05125105610549752,0.007309938669072147,2,1.8266389,2,A-490__477
0.06497614997127492,0.3902056462950087,0.4316835874751439,0.09825772755658846,0.014876888701984003,4,2.847022,3,A-492__21
0.08729221615357906,0.44756166760960037,0.38032011440289015,0.0739725034442168,0.010853498389713612,3,2.3932545,2,A-490__8
0.08767963725113573,0.4483813830520188,0.3794889570653015,0.07364850061287131,0.010801522018672682,3,2.38636,2,A-5053__112
0.0588567613275051,0.3703245527689572,0.4466658149914928,0.10764903384239377,0.016503837069651084,4,2.9968162,3,A-490__254
0.07494128730448327,0.4184701550251836,0.40795624335721603,0.0858440573692838,0.012788256943833343,3,2.6290874,2,A-497__661
0.05443024913473308,0.3545769385548582,0.45754350808980404,0.11554489880543596,0.017904405415168804,3,3.1145623,3,A-497__197
0.05561409191627734,0.35890809671674745,0.45463966170475023,0.11332975261228495,0.017508397049940005,3,3.0822139,3,A-497__771
0.11915886613248762,0.500093664314764,0.3192475391112255,0.053802104971911624,0.007697825469611286,2,1.9006486,2,A-490__292
0.07492197718309382,0.418419833001319,0.40800110608746964,0.08586530934511805,0.012791774382999499,2,2.6294832,2,A-5050__138
0.10492619936927092,0.4800286973425162,0.34474036276526143,0.06143201144433075,0.00887272907862069,1,2.1041343,2,A-492__412
0.06922269392038283,0.4028327533063901,0.42144207057312255,0.09258807227996024,0.013914409920144255,2,2.7506127,3,A-492__365
0.09843291645836581,0.46916007251934255,0.35730994954549156,0.0655766413800799,0.009520420096720161,3,2.2051606,2,A-490__349
0.06104779829405647,0.3776839072942795,0.4412819114650288,0.10410192275680397,0.01588446018983125,2,2.9415777,3,A-497__274
0.09417295772630847,0.46136719340690374,0.3658908897215165,0.06857563245571419,0.009993326689557103,2,2.2747126,2,A-5052__147
0.02276365832981014,0.1960203455932951,0.5055581303465415,0.23254839424350726,0.04310947148684596,3,4.399863,3,A-495_1__99
0.08530257213219049,0.4432682104620298,0.3846236324398008,0.0756778082917734,0.011127776674205503,4,2.4291048,2,A-5058__298
0.06735328234176231,0.39738575803997017,0.42592984582107635,0.09500772618219955,0.014323387614991634,3,2.792358,3,A-5050__94
0.09542142637596547,0.46370820442429045,0.3633482816861596,0.06767168225450881,0.009850405259075656,3,2.2540424,2,A-5058__73
0.11976579038170283,0.5008461839772108,0.3182202700432033,0.05351387774766936,0.007653877850213653,1,1.8924515,2,A-499__148
0.03006442103483866,0.2414226753006977,0.5061206269091928,0.18964443779489182,0.03274783896037903,3,3.994003,3,A-490__70
0.08883036139998791,0.4507853995391772,0.3770333876264623,0.07270106849289015,0.010649782941482444,3,2.3660426,2,A-5058__208
0.12874244336868604,0.5110982303851557,0.30356260381743994,0.04954485295750599,0.007051869471212391,2,1.7752067,2,A-490__448
0.039206935068538167,0.28992607734377696,0.4923989254200409,0.15339586953887852,0.025072192628765477,3,3.6033366,3,A-490__256
0.0874895912838535,0.44797993477173403,0.3798963955530863,0.0738071166643045,0.010826961727021689,2,2.3897386,2,A-5052__177
0.1043655248123575,0.47913581480953815,0.34580178364395164,0.06177136898316471,0.008925507750987993,2,2.1126359,2,A-490__333
0.06804355986111112,0.3994171174505275,0.4242686739682629,0.09410085268287571,0.014169796037222793,3,2.77682,3,A-5052__326
0.07935323297673792,0.4295531349108709,0.39783657986657506,0.08122816249740772,0.012028889748408433,2,2.5410254,2,A-5053__174
0.07450107532730182,0.4173189222195936,0.40898017267788644,0.0863309392020567,0.012868890573161429,5,2.6381333,2,A-495R__57
0.07582939519285785,0.4207671089975816,0.4058981783741358,0.08487692454690356,0.012628392888521358,2,2.6109855,2,A-5053__20
0.06331385791004232,0.38500944397790626,0.43573366465635455,0.10065479891737905,0.015288234538317846,2,2.8863645,3,A-497_2C__411
0.09605932045468599,0.46488580113778366,0.3620580715727105,0.0672180075211255,0.009778799313694297,2,2.2435744,2,A-5058__117
0.06631612063013671,0.3942885991744441,0.428434214642661,0.0964009845680126,0.014560080984745594,2,2.8159842,3,A-497__492
0.11678291721148466,0.4970712460108854,0.3233146776786585,0.05495693508942834,0.007874224009543074,2,1.9330896,2,A-492__424
0.10003858071828933,0.4719576759182943,0.35414487757984414,0.06450635099484847,0.009352514788723787,3,2.1796403,2,A-5058__233
0.09068709427198435,0.45456927433958566,0.3731127941546135,0.07121786397125074,0.010412973262565739,3,2.3337553,2,A-495_1__140
0.05699423592079695,0.3638458344848348,0.45124753845487753,0.11084527406502653,0.017067117074464178,2,3.0453098,3,A-497_2C__404
0.07402604350544771,0.4160670888530908,0.4100878776820623,0.08686202706473001,0.012956962894669188,2,2.64795,2,A-5052__127
0.10403164016167331,0.4786001226048333,0.346435992280149,0.06197503966326656,0.008957205290077819,4,2.1177177,2,A-5058__335
0.07555044841945074,0.42004932132282863,0.40654348515318073,0.08517853964544486,0.012678205459095038,1,2.61665,2,A-492__380
0.04723984206846497,0.3262371557684894,0.4748502233052781,0.13094599497896964,0.020726783878797894,3,3.326613,3,A-495_1__4
0.05119493038330991,0.34227100932345944,0.4654243716385964,0.12203149206812092,0.01907819658651333,3,3.2064748,3,A-497_2C__111
0.06892660423996826,0.4019814425066923,0.4221505056772152,0.09296371747903365,0.01397773009709058,2,2.7571545,3,A-5053__87
0.058888654254852464,0.3704336824337167,0.44658737060894965,0.10759579610324488,0.016494496599236297,2,2.9959984,3,A-497__283
0.0784650383530721,0.4273869242787351,0.3998524836901899,0.0821205658595009,0.012174987818502014,3,2.5583868,2,A-5058__211
0.06619645451619866,0.3939277371679026,0.4287237861490548,0.09656416207404672,0.014587860092797222,3,2.8187323,3,A-497__582
0.10280481279935505,0.47660600482561644,0.3487800207711633,0.0627337364483539,0.009075425155511296,1,2.1365154,2,A-492__230
0.06507822169215188,0.39051994574292875,0.43143555451821547,0.09811397379665088,0.014852304250053017,2,2.844637,3,A-492__474
0.07984226376070934,0.4307322489741663,0.39673135378499536,0.08074431430186213,0.011949819178266874,2,2.531542,2,A-490__288
0.07266107906640037,0.41241416837306133,0.41328654284044236,0.08842186121328222,0.013216348506813747,3,2.6764834,3,A-5053__247
0.06796181151940116,0.3991777832059035,0.4244651612986005,0.09420741875085725,0.014187825225237538,2,2.7786524,3,A-5050__136
0.07079439463865897,0.40728124148054956,0.41769741351239553,0.09063991789688186,0.013587032471514049,3,2.7163155,3,A-5052__204
0.07505152390401615,0.41875712008970184,0.4077002259339941,0.08572291911710517,0.012768210955182768,3,2.6268299,2,A-5050__2
0.06037432689098985,0.3754513048158463,0.44293534585987837,0.10516888444634653,0.016070137986938904,2,2.9583564,3,A-5052__110
0.08787368796457509,0.4487899919526853,0.37907348615323455,0.07348717549871442,0.010775658430790647,2,2.382917,2,A-492__186
0.06642214580128127,0.39460771444261117,0.42817775669709607,0.09625683226766735,0.014535550791344165,3,2.8135533,3,A-497__824
0.07016234613969045,0.4055064527746883,0.4192000311680809,0.09141422203723627,0.0137169478803042,4,2.7300224,3,A-5058__205
0.07239195024470654,0.41168401365585816,0.41391992604938027,0.08873548078670634,0.013268629263348708,1,2.6821675,3,A-492__449
0.08904177797150388,0.45122212824971647,0.376584380041485,0.0725293875265387,0.010622326210755983,2,2.3623357,2,A-495R__106
0.08643305800127961,0.44572500182192204,0.3821712565659605,0.0747002782212216,0.010970405389616245,3,2.4086435,2,A-5058__237
0.1166311552160437,0.49687398781262737,0.32357695501910944,0.05503216860184934,0.007885733350370128,2,1.9351811,2,A-499__30
0.07667074046068555,0.42291194421272404,0.40395808657227805,0.0839789124180581,0.012480316336254238,2,2.5940154,2,A-495R__83
0.02760358671730367,0.22684574805617874,0.5075820095300358,0.20231819068163148,0.03565046501485025,3,4.118926,3,A-492__135
0.06519649839740554,0.3908834617640604,0.431148245770615,0.09794788256209874,0.014823911505820297,2,2.8418775,3,A-497_2C__410
0.07523367177456469,0.4192301264112914,0.40727754521363685,0.08552344139459322,0.012735215205913808,2,2.6231062,2,A-5058__131
0.07314828177750891,0.4137276149068091,0.41214217864316743,0.08785925505534042,0.01312266961717412,1,2.6662426,2,A-5052__226
0.06746101482058023,0.39770435916377656,0.4256702822383429,0.09486513121697548,0.014299212560324848,1,2.7899232,3,A-495_1__92
0.06995547471623202,0.4049214459190363,0.41969280879400683,0.09167029859191146,0.013759971978813514,3,2.7345335,3,A-497__696
0.0688412915267882,0.4017353629594011,0.42235479809696247,0.09307247323191703,0.013996074184931206,2,2.7590442,3,A-5053__94
0.07683382448912329,0.4233242232384388,0.4035831200643941,0.08380684845648323,0.012451983751560536,2,2.5907457,2,A-5053__55
0.06717751108025356,0.39686469447947637,0.4263535731227364,0.0952412269222005,0.014362994395333173,3,2.796338,3,A-497_2C__592
0.1308867300445685,0.5133166738651077,0.3002049331433989,0.04867147628716173,0.006920186659763128,3,1.7482381,2,A-490__605
0.06285321551680928,0.38354323736391505,0.436859253744357,0.10133828282992419,0.015406010544994464,3,2.897437,3,A-5053__50
0.12441989262925449,0.5063618388570112,0.31049725822991614,0.0513900070029939,0.007331003280824255,2,1.8307571,2,A-490__339
0.07008865567698845,0.40529829885318736,0.41937551130296363,0.091505289199181,0.013732244967679552,3,2.731628,3,A-497_2C__62
0.06391324656585279,0.38690008738162895,0.4342710641269281,0.09977811709891182,0.015137484826678316,3,2.8720686,3,A-497__599
0.06204338071205461,0.38093739273072674,0.43884106286691177,0.10256092705746944,0.015617236632837428,3,2.9170883,3,A-497_2C__256
0.13037091061077585,0.5127907455894428,0.30100773461180275,0.04887913805101807,0.006951471136960485,2,1.754691,2,A-499__101
0.06647298882028702,0.3947605386537543,0.4280548107551737,0.09618784679322423,0.014523814977560723,3,2.812389,3,A-497_2C__622
0.0619745271511621,0.3807141681553733,0.4390097203817103,0.1026661384905444,0.015635445821209903,2,2.91877,3,A-5050__134
0.05347940774771981,0.3510326567824283,0.45986967986743665,0.11738333197146822,0.01823492363094703,2,3.1410277,3,A-5052__180
0.05574008972361,0.3593638176940423,0.4543302236491183,0.11309864741923181,0.0174672215139976,3,3.0788093,3,A-490__257
0.06701546909561187,0.3963829547637957,0.42674445967972896,0.0954574277064103,0.014399688754453188,3,2.800016,3,A-497_2C__617
0.022312976485946,0.19299451951860458,0.5049310883705524,0.23580009809829794,0.04396131752659904,4,4.4289274,3,A-490__77
0.06897680855199365,0.4021260884313964,0.42203032030935217,0.09289982673804387,0.013966955969213934,4,2.7560434,3,A-497_2C__623
0.08689469222246457,0.4467151024932977,0.3811752601158056,0.07430763900608317,0.010907306162348918,1,2.4003577,2,A-5052__238
0.02809030175444318,0.22978483011077397,0.5074012001042713,0.19968618915723502,0.03503747887327657,2,4.093383,3,A-492__156
0.1351196746062066,0.5174528178163991,0.29373206236906546,0.04702303379433648,0.00667241141399233,2,1.696083,2,A-490__514
0.06675378436431642,0.3956021865438376,0.4273762212878267,0.09580849029890559,0.014459317505113645,2,2.8059728,3,A-5052__235
0.08843173316317687,0.4499577814406196,0.3778818053737022,0.07302677417625336,0.010701905846247972,4,2.3730538,2,A-490__598
0.07270462612905458,0.4125320035282112,0.41318413931272635,0.08837130607920862,0.013207924950799255,2,2.6755655,3,A-495__64
0.049417197486711084,0.3352037087447713,0.46969864342737644,0.12589321646840013,0.01978723387274106,4,3.2593446,3,A-495_1__125
0.12158559564474533,0.5030559517697537,0.31516817506487926,0.05266556494618335,0.007524712574438319,1,1.8680866,2,A-490__370
0.06725811037169661,0.3971038188309622,0.4261592383769685,0.09513402487817457,0.014344807542198135,2,2.7945118,3,A-5050__151
0.1356701737756332,0.517967730928856,0.2929050982969307,0.046815681631204975,0.006641315367375222,2,1.689402,2,A-490__485
0.02237846965679543,0.1934359537318087,0.5050278229756311,0.23532226173553805,0.04383549190022673,3,4.4246683,3,A-490__27
0.10158891349093818,0.4745891018640431,0.35112451077348494,0.06350209343762059,0.009195380433913214,1,2.1553426,2,A-499__188
0.08928874052002085,0.45173035728001715,0.3760607222002983,0.07232976414779191,0.010590415851871815,2,2.3580155,2,A-5052__125
0.11319812269994162,0.4922729846308033,0.32959117667831916,0.05678345880903679,0.008154257181899105,2,1.9831377,2,A-499__198
0.08388686751396983,0.4401260683507044,0.38772126308793764,0.07693504091976777,0.011330760127620354,2,2.4550781,2,A-5053__134
0.06663436595574272,0.3952447350520581,0.42766472937401623,0.09596948764162283,0.014486681976560112,2,2.8086984,3,A-5058__14
0.0744347997859299,0.4171448650855616,0.4091345447841916,0.08640467862575796,0.01288111171855899,3,2.6394994,2,A-5058__218
0.0621649904977266,0.38133101134493613,0.43854323722146155,0.10237558863796303,0.015585172297912675,3,2.914122,3,A-497__715
0.10610791767751618,0.4818834811966124,0.34251783852522977,0.06072746491365044,0.008763297686991245,1,2.0863464,2,A-490__530
0.06806974368603243,0.3994937058117697,0.4242057534560308,0.09406676670332526,0.01416403034284186,3,2.7762334,3,A-497__713
0.10486772510299379,0.47993596544750694,0.34485085244008196,0.061467249598957996,0.008878207410459305,2,2.105019,2,A-499__26
0.09130768596437286,0.4558083331092758,0.3718138324870913,0.07073420303377975,0.010335945405480218,3,2.3230963,2,A-5058__300
0.11758502158674272,0.4981053634817257,0.3219334597508957,0.05456227214747489,0.007813883033160995,2,1.9220743,2,A-490__372
0.10900811710603878,0.4862832301027864,0.3371464400742523,0.05905752315356061,0.008504689563361922,3,2.0434194,2,A-5058__228
0.0856263571223318,0.4439765655795498,0.3839193146963741,0.07539547848419303,0.0110822841175513,2,2.4232194,2,A-5052__188
0.06903383038957749,0.4022902280980865,0.4218938462233063,0.09282735780462514,0.013954737484404567,3,2.7547824,3,A-497__519
0.05954876489237501,0.37267897542585515,0.4449641067137989,0.10650477508068912,0.016303377887281867,3,2.9791648,3,A-497_2C__341
0.06709749514320301,0.39662697780832606,0.42654656143253944,0.09534787344505702,0.014381092170874465,2,2.7981532,3,A-492__377
0.07674036370524422,0.4230880899730589,0.40379796345425817,0.08390537670808218,0.01246820615935651,2,2.5926187,2,A-492__218
0.06374483756541297,0.38637082920173427,0.43468176756276733,0.10002300673177111,0.015179558938314353,3,2.8760726,3,A-497_2C__595
0.050834799246314975,0.34085726742441613,0.46629426271282337,0.12279576244810131,0.019217908168344233,3,3.2170432,3,A-497_2C__483
0.07957179938247894,0.4300813098195009,0.39734219704352014,0.08101126219710808,0.011993431557391965,4,2.5367804,2,A-495_1__157
0.0803706035643083,0.43199542532212803,0.3955410771030321,0.0802274337953014,0.011865460215230161,2,2.5213559,2,A-495__99
0.06900704442222111,0.402213143273177,0.4219579505922064,0.0928613870806464,0.013960474631749098,4,2.7553747,3,A-5058__172
0.10194683578279135,0.4751870520360682,0.3504321525286862,0.063274184401785,0.009159775250669244,2,2.1497798,2,A-492__243
0.04252820560741757,0.305587478954192,0.4855090975235439,0.14329391899253907,0.02308129892230748,2,3.4828944,3,A-5052__151
0.07859308117715627,0.42770118375226396,0.3995611926183429,0.08199081726532975,0.01215372518690716,2,2.555873,2,A-5053__37
0.09495793371556094,0.46284474020111943,0.36428952482455024,0.06800477039025177,0.009903030868517626,2,2.2616878,2,A-490__208
0.08204269822820724,0.4359209233331051,0.39180027490284286,0.07863055330675961,0.01160555022908516,2,2.4895163,2,A-490__348
0.12096991371696962,0.5023160911250719,0.3161960795103166,0.05294993472965137,0.007567980917990491,4,1.8762944,2,A-5058__338
0.04383648224811944,0.3114993730272322,0.48263458172660545,0.13965161025827477,0.02237795273976817,3,3.4379063,3,A-497__187
0.06529900476248827,0.39119791776166574,0.4308993347647216,0.09780435634152418,0.01479938636960021,3,2.8394897,3,A-5058__7
0.043258406944578345,0.30890453004167656,0.48391418740972825,0.1412392638146156,0.02268361178940126,2,3.4576244,3,A-499__45
0.11951267702005217,0.5005333052362589,0.3186481125923436,0.05363375305119544,0.0076721521001498205,3,1.8958657,2,A-5058__227
0.09791005066059792,0.4682328857985187,0.3583487663037216,0.06593202471205128,0.009576272525110507,3,2.213551,2,A-492__415
0.07623119195437195,0.42179516105808246,0.40497048259615237,0.08444588983622525,0.012557274555167974,1,2.6028597,2,A-492__154
0.09647434132297146,0.4656453147216472,0.3612218770600404,0.06692575221606156,0.009732714679279386,3,2.236797,2,A-5058__257
0.03392571705183397,0.26293938984986537,0.5015791500787429,0.17253916508871384,0.029016577930844115,2,3.8166716,3,A-497__428
0.07067673797451629,0.40695229014590406,0.4179767872912578,0.09078314162653911,0.013611042961782727,3,2.7188585,3,A-5052__393
0.05128770143491609,0.34263373688424303,0.4651999909528823,0.12183605290134103,0.01904251782661759,3,3.2037637,3,A-497__153
0.12835954625080803,0.5106931049040557,0.304167853483426,0.04970365259667586,0.007075842765034368,2,1.7800626,2,A-490__522
0.06445221466027211,0.38858372153667176,0.43295799570493604,0.09900178110878399,0.01500428698933609,2,2.8593202,3,A-497__549
0.04825828905432257,0.3304746809031295,0.47245391834398315,0.12853612647041657,0.020276985228148248,3,3.29479,3,A-497__116
0.06139108332485052,0.3788120186761904,0.4404397862846813,0.10356575496270493,0.015791356751572838,3,2.9330916,3,A-497_2C__263
0.0722983028277843,0.41142917156446357,0.4141405265090894,0.08884508798535429,0.013286911113308486,2,2.68415,3,A-497_2C__642
0.020481613137673566,0.18040905306709024,0.5013797945595144,0.24993985008913466,0.0477896891465871,3,4.553256,3,A-495R__16
0.06010149550134557,0.37453946404123045,0.4436056036837604,0.1056069144673818,0.016146522306281774,3,2.9652035,3,A-497__341
0.07166944824611733,0.4097074621143797,0.4156246019966845,0.08958759181059306,0.013410895832225433,3,2.697524,3,A-495_1__61
0.05022104407555356,0.33842700198605274,0.4677723085803265,0.12411911036692236,0.019460534991144862,2,3.2352188,3,A-5052__28
0.07288068784068713,0.4130075377637987,0.41277035549956376,0.08816744940004684,0.013173969495903548,3,2.6718595,2,A-497_2C__582
0.08266067519913341,0.4373443940445069,0.3904279089589139,0.07805490191206166,0.011512119885384142,2,2.4778984,2,A-5059__69
0.03996234860128283,0.2935729895380659,0.4908913857100196,0.15098223625111307,0.024591039899518607,2,3.5751064,3,A-5052__48
0.10501406725796034,0.4801678734781526,0.3445744238658649,0.06137912712002824,0.008864508277993899,2,2.1028056,2,A-5052__345
0.0594276617829917,0.37226897009887255,0.4452618496767775,0.10670339063458267,0.01633812780677557,2,2.98224,3,A-497__423
0.032410419370370314,0.2546852822287675,0.50363549313277,0.1788906216460091,0.03037818362208311,2,3.8838148,3,A-5052__7
0.0807313548884407,0.4328515809893048,0.39473062726155683,0.07987795088734606,0.011808485973351601,2,2.5144358,2,A-492__211
0.06783708871634872,0.398811994928713,0.4247650671961008,0.09437043449859273,0.014215414660244785,3,2.7814522,3,A-497__595
0.061082784075893556,0.3777991829440665,0.44119606435204606,0.1040470441261856,0.015874924501808274,2,2.9407108,3,A-5052__420
0.04778683917629569,0.32852269426884473,0.4735663484255639,0.1296412484544467,0.020482869674849025,3,3.309441,3,A-5053__9
0.0913586882340745,0.4559095993278072,0.37170733471976924,0.07069471670903116,0.01032966100931787,1,2.3222232,2,A-492__249
0.08189344593148379,0.43557493868880776,0.39213255198906016,0.07877073936572065,0.011628324024927639,1,2.4923341,2,A-5052__121
0.08367163952394523,0.4396418917531301,0.38819476339813697,0.07712949179606099,0.011362213528726683,2,2.4590616,2,A-5052__332
0.1434803069304005,0.5247333970028728,0.2815266927345955,0.04403393866981564,0.006225664662315555,3,1.5969881,2,A-490__277
0.0654601955135383,0.3916912912269853,0.43050809390726663,0.09757944573532906,0.014760973616880668,3,2.835742,3,A-5052__480
0.06566676802967568,0.3923215967883262,0.43000701207775893,0.09729260564037512,0.01471201746386408,3,2.8309517,3,A-490__178
0.1030228198617192,0.47696333955688724,0.348361910959892,0.06259771575539541,0.009054213866106164,2,2.1331606,2,A-5058__329
0.07795805452107535,0.4261360250857608,0.40100807053024556,0.0826379962771494,0.012259853585768865,1,2.5683775,2,A-5052__78
0.06548066944765107,0.3917538612547947,0.430458414796823,0.09755094662657438,0.01475610787415682,3,2.8352666,3,A-497__206
0.05690099176385919,0.36351595609805915,0.4514768565898131,0.11100992712897517,0.017096268419293348,2,3.0477765,3,A-497_2C__636
0.10672338498676279,0.4828351022535954,0.34136810246837845,0.06036615669162693,0.008707253599636422,3,2.077151,2,A-5058__59
0.12525911313127056,0.5073097719279335,0.30913323866842823,0.05102256118140913,0.007275315090958578,2,1.8198442,2,A-499__116
0.049082755723673946,0.33384901012213825,0.47049659452150455,0.1266453959465712,0.019926243686112066,4,3.269492,3,A-497__723
0.07024422928244495,0.4057374459247382,0.4190051121807804,0.09131322541130527,0.013699987200731178,2,2.7282403,3,A-497__652
0.0862237980862078,0.4452736916715287,0.3826237829321353,0.07487949901046576,0.010999228299662489,3,2.4124126,2,A-5058__419
0.05439447639661231,0.35444466130924157,0.4576311362726808,0.11561309101143413,0.017916635010031157,3,3.11555,3,A-497_2C__75
0.0927215205013987,0.4585841763813371,0.3688759569207054,0.06965407874201068,0.010164267454548126,3,2.2990541,2,A-5058__353
0.07324565439516671,0.4139888380600334,0.41191381546827976,0.08774759786319919,0.013104094213320927,4,2.6642034,2,A-492__460
0.11834314945503516,0.4990698317683841,0.3206356498187092,0.05419377332051378,0.007757595637357784,2,1.9117227,2,A-499__190
0.0701988348491685,0.4056094271128593,0.41911316232282686,0.0913691906565105,0.013709385058634838,3,2.729228,3,A-495_1__193
0.0626971358490484,0.3830438174595712,0.43724092493326305,0.10157181904763146,0.01544630271048586,3,2.901206,3,A-497__196
0.06709424928763252,0.3966173280045743,0.4265543912842561,0.09535220421734614,0.014381827206190967,5,2.7982268,3,A-497__766
0.02429179014771211,0.20607723686862298,0.5070586429694883,0.22212568899306484,0.04044664102111173,4,4.305332,3,A-490__252
0.09889798140590167,0.4699780425319309,0.3563893389458913,0.06526340413318821,0.00947123298308794,3,2.197731,2,A-5058__311
0.06250443289461016,0.3824253690615874,0.43771234511591894,0.101861530700323,0.015496322227560477,3,2.9058714,3,A-495_1__114
0.06375295068563867,0.3863963611435247,0.4346619774903072,0.10001118368043516,0.015177527000094226,2,2.8758795,3,A-497_2C__629
0.06972715370673699,0.4042734117370673,0.4202372247892615,0.09195446073785563,0.013807749029078553,3,2.7395267,3,A-497_2C__586
0.08834054247388942,0.44976768715304427,0.37807622263503415,0.07310165285553072,0.010713894882501407,2,2.3746617,2,A-5058__120
0.05886701550799617,0.3703596465829638,0.44664059349756724,0.10763191156461516,0.01650083284685766,3,2.9965532,3,A-5053__41
0.05861479263764435,0.3694946340096768,0.4472610027698937,0.10805454295901762,0.016575027623767502,2,3.003034,3,A-492__342
0.09788417400854948,0.4681867904933305,0.3584002816424512,0.06594970186001481,0.009579051995654009,3,2.2139673,2,A-5059__15
0.07257833809382506,0.4121900402410488,0.4134811767329066,0.08851806391663941,0.013232381015580108,2,2.6782289,3,A-5053__116
0.056938349709052684,0.36364818488003264,0.4513849827866596,0.11094390484515161,0.017084577779103553,3,3.0467877,3,A-497__290
0.04547087144558961,0.3186900275368649,0.47894484422739375,0.1353393931827661,0.021554863607385677,3,3.3834703,3,A-5052__327
0.0681402735529515,0.39969983895398753,0.42403630193292896,0.09397506422887503,0.014148521331256991,2,2.7746546,3,A-497__848
0.04558307221570659,0.31917590263201573,0.47868801462040983,0.13505253565946318,0.021500474872404696,2,3.379802,3,A-490__99
0.05533380433436167,0.35789072595302995,0.45532779128238815,0.11384702460285778,0.017600653827362422,3,3.0898137,3,A-497_2C__325
0.06366541990663711,0.38612071557129746,0.4348755117255353,0.10013887673223043,0.015199476064299722,2,2.8779643,3,A-5058__358
0.07020657945724633,0.40563127493994056,0.4190947265950194,0.09135963813665249,0.013707780871141217,2,2.7290595,3,A-492__442
0.07097599913571288,0.407787706080276,0.4172665059133309,0.09041966290228731,0.01355012596839289,3,2.712398,3,A-497__199
0.09094465753167157,0.4550850614048255,0.37257299139230804,0.07101641132123515,0.01038087834995971,2,2.3293235,2,A-495__160
0.0668675792274865,0.3959421327712003,0.4271014196890131,0.09565553711756392,0.01443333119473622,3,2.8033798,3,A-492__6
0.0697152132097613,0.4042394528794237,0.4202657117061127,0.0919693660975144,0.013810256107188003,2,2.7397883,3,A-492__228
0.0663824355275214,0.394488261407841,0.42827379791050463,0.0963107759503874,0.01454472920374561,2,2.8144634,3,A-492__83
0.08645367923488712,0.44576939110741676,0.3821266980277076,0.07468265909307348,0.010967572536915049,3,2.4082725,2,A-492__78
0.10606405745095085,0.4818152913794732,0.34259997616280746,0.06075335884985822,0.008767316156910288,2,2.0870035,2,A-490__408
0.07011842308155093,0.40538241412246945,0.41930461854253553,0.09146848238736538,0.01372606186607872,1,2.7309792,3,A-5052__182
0.05933830197151737,0.3719658848823076,0.4454815677587512,0.1068503868751628,0.016363858512261076,3,2.9845128,3,A-5050__118
0.043756904645365136,0.3111437871388701,0.4828115779208968,0.13986816877862907,0.022419561516238917,3,3.4406059,3,A-495__82
0.0650137922260572,0.3903216179269137,0.43159210784123386,0.09820466845909237,0.014867813546702857,4,2.846142,3,A-497__705
0.09333178156653654,0.45976244097326424,0.36761706017883333,0.06919696293536282,0.010091754346003068,3,2.2887783,2,A-5058__242
0.07008034345851012,0.4052748030639261,0.4193953090682702,0.09151557195457238,0.013733972454721188,3,2.7318091,3,A-497__639
0.06861795818419052,0.4010894905307039,0.42288995531442297,0.09335828751688147,0.014044308453801113,3,2.7640014,3,A-497__535
0.0681042865537727,0.3995946927489979,0.4241227563168426,0.09402183371895656,0.014156430661430242,2,2.77546,3,A-5050__31
0.09420502955023789,0.46142793800595405,0.3658252834494231,0.0685521406878663,0.009989608306518627,2,2.2741785,2,A-490__270
0.07338664762630141,0.41436632877631346,0.41158335925505923,0.08758638074147851,0.013077283600847367,1,2.6612551,2,A-495R__80
0.1175712924734123,0.49808778210525567,0.32195703075705806,0.05456898567701873,0.007814908987255231,2,1.9222623,2,A-490__156
0.06014375187071033,0.37468097118080834,0.4435017790293717,0.10553885066068958,0.016134647258420065,2,2.9641411,3,A-495_1__115
0.10819887941798327,0.48507698654250925,0.3386334066023573,0.05951525996658258,0.008575467470567588,3,2.0552952,2,A-5050__42
0.07451900101429092,0.41736596670025966,0.40893842899308464,0.08631101451541989,0.01286558877694488,3,2.637764,2,A-497__514
0.0548602453759904,0.3561604776744718,0.456489603819851,0.11473104554043423,0.017758627589252618,2,3.1027367,3,A-499__146
0.07280396939629712,0.41280049741702796,0.4129506141865396,0.08825617340328507,0.013188745596850238,2,2.6734734,3,A-5053__78
0.06541203235891087,0.39154401478397666,0.43062497313390136,0.09764654804776296,0.014772431675448172,3,2.836861,3,A-5052__278
0.07194821152377642,0.4104729166173985,0.4149661499711934,0.08925705049646782,0.013355671391163892,3,2.6915822,3,A-5050__82
0.06821772982669462,0.3999259325696528,0.42385026645569834,0.09387454550775187,0.01413152564020237,2,2.7729225,3,A-5053__223
0.09604273886765606,0.4648553473734785,0.36209153344556677,0.06722973156674428,0.009780648746554377,2,2.2438457,2,A-492__411
0.13055820487711223,0.5129822719659703,0.3007158797771736,0.04880356000604902,0.006940083373694783,3,1.7523454,2,A-499__115
0.07282443094457551,0.41285574310521433,0.4129025304169844,0.0882324938659379,0.01318480166728786,3,2.6730428,3,A-497_2C__382
0.04464058944627314,0.31506375292110833,0.4808317747018057,0.13749824252332477,0.021965640407488052,2,3.4108868,3,A-495_1__96
0.027637210180909155,0.2270496929931919,0.5075713893668009,0.2021342578422033,0.03560744961689477,3,4.1171474,3,A-490__18
0.06714567488462428,0.396770151972088,0.4264303508416376,0.0952836323738877,0.0143701899277624,3,2.79706,3,A-497_2C__384
0.06759449848325512,0.3980983103435578,0.4253488290660519,0.09468899788414697,0.01426936422298819,3,2.7869115,3,A-497_2C__48
0.04206935665489884,0.30348031461980424,0.48649817207437235,0.14461406520215014,0.023338091448774412,2,3.4989867,3,A-5052__313
