prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.06891462536033306,0.5595062083966829,0.3402279496966103,0.028895478990675683,0.0024557375556980565,2,2.2672918,2,A-5052__20
0.30439178090824626,0.6046887642492564,0.08547479575066752,0.0050284393693418306,0.0004162197224879538,1,1.5241859,2,A-5052__79
0.283685280137809,0.6168043240924562,0.09349785637627173,0.005552665263799383,0.00045987412966363994,2,1.565913,2,A-490__477
0.0039038177191425857,0.07828607531136522,0.5384447260901306,0.334938351699286,0.04442702918007557,4,3.4960666,3,A-492__21
0.4019760356411571,0.5368949994736822,0.05757769777511279,0.003280265178773223,0.00027100193127471695,3,1.3446906,2,A-490__8
0.06714660523738294,0.554739376444189,0.3459047578920521,0.02968425088999138,0.0025250095363845704,3,2.2789536,2,A-5053__112
0.003305404459137538,0.06713428032007746,0.5101625270364758,0.3673166653964165,0.052081122787892675,4,3.5659008,3,A-490__254
0.06909967284285534,0.559993493264328,0.33964297029786283,0.028815171913370574,0.002448691681583237,3,2.2660873,2,A-497__661
0.014392721905549013,0.2357962575244364,0.6088821289628134,0.12860501911788758,0.012323872489313659,3,2.9460156,3,A-497__197
0.022409707469785885,0.3213315872295441,0.561642926297133,0.08672982998656176,0.007885949016975369,3,2.7574432,3,A-497__771
0.11589816299577291,0.6338126052182994,0.2323430937645241,0.016558122936184194,0.0013880150852193518,2,2.0282524,2,A-490__292
0.14157690971813092,0.6487134776761239,0.19539247746244415,0.01321356207408142,0.0011035730692197099,2,1.9322362,2,A-5050__138
0.0832635277768571,0.5915683473915876,0.2994704749503547,0.0236955257915763,0.002002124089624302,1,2.1817021,2,A-492__412
0.16546315530538322,0.6537169247296158,0.16888173551433794,0.011020027446614011,0.0009181570040489584,2,1.855239,2,A-492__365
0.014857333288011358,0.24142872595668557,0.6066435668176212,0.12513284767874022,0.011937526258941622,3,2.9325325,3,A-490__349
0.005534130301715254,0.10727722028298685,0.5862559187169565,0.26922828874321303,0.03170444195512834,2,3.3494463,3,A-497__274
0.12190624583040711,0.6384128203125525,0.22271823763607546,0.01565195492811966,0.0013107412928452522,2,2.004266,2,A-5052__147
0.09727985814628488,0.6138977055318711,0.26707582853825873,0.020058624371831257,0.0016879834117540238,3,2.1101985,2,A-495_1__99
0.04423014583527877,0.4697212599562132,0.43683038933510543,0.045296273350449945,0.003921931522952615,4,2.4636796,2,A-5058__298
0.03254631769991973,0.40206221662667574,0.49891562483506907,0.061088752628145504,0.005387088210189961,3,2.5970333,3,A-5050__94
0.0301374478977746,0.3850757605063633,0.513211922722518,0.0657453027441367,0.005829566129207375,3,2.6302292,3,A-5058__73
0.19124371556473965,0.6525830914144063,0.1461440720387024,0.009259161894145551,0.0007699590880061447,1,1.7815648,2,A-499__148
0.011155528956847552,0.19378922642111363,0.6199010484375124,0.15925954197214043,0.015894654212386006,3,3.0539331,3,A-490__70
0.012256086265845487,0.2086368834730614,0.6172846550463913,0.14735022288025612,0.014472152334445765,3,3.0141222,3,A-5058__208
0.1969357604435901,0.651627099736747,0.1417629687220857,0.008931708112506098,0.0007424629850710796,2,1.7663466,2,A-490__448
0.00849085215427946,0.15516038607971658,0.6177571585284377,0.19775756644727827,0.020834036790287946,3,3.1691983,3,A-490__256
0.0976575186210768,0.6144010723747906,0.26628594479621037,0.019974699850834998,0.0016807643570873054,2,2.1084032,2,A-5052__177
0.038531598398049566,0.4394695160015092,0.4655943790917211,0.05187845428190241,0.004526052226817789,2,2.5238438,3,A-490__333
0.05886571137624981,0.5294734062474684,0.37477363172520506,0.03398257562079732,0.002904675030279358,3,2.3376896,2,A-5052__326
0.08700131008423242,0.5982733501911283,0.29020246349779155,0.022614401550485774,0.0019084746763620153,2,2.1616304,2,A-5053__174
0.00016082624058447238,0.0035011102488098217,0.05925870995641434,0.4059513471710132,0.5311280063831781,5,4.8313637,5,A-495R__57
0.1078983979450416,0.6263998173493137,0.24627989549900953,0.01791764890759473,0.0015042402990403936,2,2.061928,2,A-5053__20
0.2743806026391646,0.6218866922671547,0.097437313681624,0.005813756535337666,0.00048163487671903926,2,1.5852559,2,A-497_2C__411
0.020917283717742076,0.3071124866586639,0.5711452202468448,0.09236837640339524,0.008456632973353972,2,2.7869012,3,A-5058__117
0.05472475648437863,0.5147652542710532,0.3907747885865801,0.03659771763664277,0.003137483021345311,2,2.3700285,2,A-497__492
0.03219497688112062,0.3996593488305153,0.5009703552606808,0.06172779532027317,0.005447523707410196,2,2.601724,3,A-492__424
0.003859760006297511,0.07747469652678764,0.5366137658303368,0.3371385087112274,0.044913268925350636,3,3.5008314,3,A-5058__233
0.009347087286140206,0.16800829142319043,0.6201591820127138,0.18353976993599486,0.018945669341960736,3,3.1286604,3,A-495_1__140
0.0603142549276517,0.5342710320080114,0.36943491180466637,0.033149040180347145,0.0028307610793233406,2,2.3268797,2,A-497_2C__404
0.3039591747637182,0.6049522908267733,0.08563279613992203,0.00503866730281588,0.0004170709667706829,2,1.5250406,2,A-5052__127
0.005246428280817466,0.102303358743947,0.5801063164258012,0.27894956341229893,0.03339433313713536,4,3.3718925,3,A-5058__335
0.3404195163919497,0.5814126823727528,0.07354769284505369,0.0042671920870643865,0.00035291630317946243,1,1.4551675,2,A-492__380
0.02933681980209858,0.3791545505759289,0.5180676335446808,0.06744837520223856,0.005992620875053145,3,2.6418338,3,A-495_1__4
0.02945141421695246,0.38001083199460994,0.517369610409314,0.06719940092399335,0.005968742455130238,3,2.6401541,3,A-497_2C__111
0.037633440233354354,0.4342533107885395,0.470389465688611,0.05308590460805518,0.004637878681439944,2,2.5340972,3,A-5053__87
0.024970030062919216,0.3441808594411876,0.5453083319607583,0.07847611410833133,0.007064664426803535,2,2.7111073,3,A-497__283
0.009209497253557665,0.1659725231888888,0.6199046012610449,0.18568748292465653,0.019225895371852153,3,3.13492,3,A-5058__211
0.0011364979432252785,0.02420272671721635,0.29667403479300114,0.5399491175486355,0.13803762299792166,3,4.013259,4,A-497__582
0.16698089835397106,0.6538156520159015,0.16739375384446853,0.010901529766555451,0.0009081660191033736,1,1.8506595,2,A-492__230
0.00755365391294516,0.14059310359496877,0.6124565612635141,0.21601653754072583,0.023380143687846248,2,3.2185025,3,A-492__474
0.38404474205303984,0.5503666880570376,0.061761099322430124,0.0035353163800977416,0.0002921541873946998,2,1.3761278,2,A-490__288
0.0035760272532143326,0.07221280061439961,0.5239101984618605,0.35198319337520956,0.04831778029531597,3,3.5328794,3,A-5053__247
0.3423417166243009,0.5801043004806677,0.07297302426560848,0.004231045571044811,0.00034991305837805964,2,1.4515924,2,A-5050__136
0.04653568708564463,0.4806993682021515,0.4259786609946671,0.043066894207999806,0.0037193895095369855,3,2.4414208,2,A-5052__204
0.016572260535080034,0.261431909923521,0.5975316009912158,0.11376723576798599,0.01069699278219727,3,2.8861237,3,A-5050__2
0.3634703375647254,0.5653426711675846,0.06700925079718167,0.0038587462721800803,0.0003189941983282596,2,1.4128932,2,A-5052__110
0.0979528799915222,0.6147915197514003,0.2656709397293014,0.01990950334153641,0.0016751571862397843,2,2.1070035,2,A-492__186
0.005300707895036419,0.10324629505900856,0.5813272475366598,0.27706381468095254,0.03306193482834274,3,3.3675654,3,A-497__824
0.013921732605079468,0.22998958913860837,0.6110241040465361,0.13232307148982114,0.01274150271995489,4,2.9601288,3,A-5058__205
0.026915529786471073,0.3603462766142431,0.533033352290626,0.07316047264490566,0.006544368663754185,1,2.6788974,3,A-492__449
0.028307727889769856,0.371330275590339,0.5243794465201321,0.0697668856374698,0.006215664362289264,2,2.6572094,3,A-495R__106
0.013970656399402374,0.23059736128423688,0.6108080749841279,0.13192707946366788,0.012696827868564964,3,2.958641,3,A-5058__237
0.22775918244782692,0.6430264545889914,0.12115735990471865,0.00743958361113084,0.0006174194473321792,2,1.6891721,2,A-499__30
0.294650434550621,0.610518696908677,0.08912891259741774,0.0052659628614487594,0.0004359930818356173,2,1.5436031,2,A-495R__83
0.01794478285136664,0.27659891827227817,0.5895502564424429,0.10603279172652702,0.009873250707385317,3,2.8522656,3,A-492__135
0.052592560110231584,0.5065729696643778,0.3994655724967431,0.03809729184314237,0.0032716058855051244,2,2.3875897,2,A-497_2C__410
0.13136511883177768,0.6441968771715499,0.20884457379781984,0.014390041485701888,0.0012033887131506216,2,1.9684873,2,A-5058__131
0.09680036837293646,0.6132518897931056,0.26808441539648553,0.020166096477117423,0.001697229960354929,1,2.1124868,2,A-5052__226
0.29436773105190767,0.6106845419977793,0.08923805178290523,0.005273088714282115,0.0004365864531257202,1,1.544172,2,A-495_1__92
0.027363218442530052,0.3639297979307984,0.5302371015071592,0.0720348391875325,0.00643504293197994,3,2.6718066,3,A-497__696
0.04872784006174445,0.4905363984828528,0.416058386870348,0.04113285648739018,0.0035445180976645396,2,2.421209,2,A-5053__94
0.04680645439145918,0.4819452428925945,0.4247326753144841,0.042818720628772566,0.0036969067726896343,2,2.438876,2,A-5053__55
0.014253328134069647,0.2340879831453551,0.6095301722692136,0.12968388153511856,0.012444634916243147,3,2.9501445,3,A-497_2C__592
0.0858664208116724,0.5963002311490515,0.2929642979107101,0.022933001136263287,0.001936048992302708,3,2.1676407,2,A-490__605
0.32981250624721087,0.5885195501604932,0.076823652927551,0.004474172754650896,0.0003701179100941143,3,1.4750761,2,A-5053__50
0.08541376494637948,0.5954982413820522,0.29407837434955686,0.02306236820347074,0.0019472511185406605,2,2.170058,2,A-490__339
0.03388436999492022,0.41099086667089596,0.49118880069139137,0.058767623986238915,0.005168338656553528,3,2.5796063,3,A-497_2C__62
0.017920975979166892,0.2763419165531389,0.5896924720678858,0.10615816108541298,0.009886474314395488,3,2.852831,3,A-497__599
0.08185960934666237,0.5888919166080193,0.30308265142955726,0.02412631915082719,0.0020395034649338672,3,2.1894531,2,A-497_2C__256
0.35081335940226277,0.5742670156862045,0.07050613225952974,0.0040764237313865035,0.00033706892061657895,2,1.4359484,2,A-499__101
0.009541983865229347,0.17087345510823154,0.6204425602090595,0.18057970022408332,0.018562300593396253,3,3.1199484,3,A-497_2C__622
0.03711977399201574,0.4312105449870838,0.4731644357221058,0.05380099128491389,0.004704254013880749,2,2.5400674,3,A-5050__134
0.0307922130216187,0.3898137093220164,0.5092784394572636,0.06441315494542277,0.005702483253678503,2,2.6209588,3,A-5052__180
0.008576527975196204,0.15646540483113222,0.618091185969443,0.19623841974022316,0.020628461484005434,3,3.1649637,3,A-490__257
0.007664940532161902,0.14235133772660938,0.6132602139357325,0.21367751946760138,0.02304598833789484,3,3.2123396,3,A-497_2C__617
0.021615338728618778,0.3138498553078318,0.5667101155549938,0.08964471246642314,0.008179977942132433,4,2.7728753,3,A-490__77
0.0524178981480655,0.5058820160788355,0.400191729791068,0.038225281381667586,0.003283074600363367,4,2.3890579,2,A-497_2C__623
0.1339246435044464,0.6454861438352376,0.2053336346576059,0.0140786350493729,0.0011769429533371456,1,1.9591838,2,A-5052__238
0.022270999243695584,0.3200390951583517,0.5625286948462682,0.08722541928484695,0.007935791466837538,2,2.760099,3,A-492__156
0.34246302993592936,0.5800215223744087,0.07293694522702587,0.004228777813719886,0.00034972464891613875,2,1.4513671,2,A-490__514
0.037792903989750194,0.43518902023576633,0.4695328286027325,0.052867608957246515,0.004617638214504449,2,2.5322597,3,A-5052__235
0.007383948459038614,0.13789682978119394,0.6111290526137384,0.21968153426729475,0.02390863487873429,4,3.2280762,3,A-490__598
0.01159840758594321,0.19983769469826607,0.6190266322001522,0.15424700187986828,0.01529026363577024,2,3.037465,3,A-495__64
0.0010447410951328698,0.022294341118324155,0.2805578096980392,0.5477290679446118,0.148374040143892,4,4.0485005,4,A-495_1__125
0.06025798961175917,0.5340878653044313,0.3696398792551501,0.033180699868911256,0.002833565959748152,1,2.327295,2,A-490__370
0.06808989310108333,0.5573078685677294,0.3428561242056384,0.02925850957735543,0.0024876045481934117,2,2.2726967,2,A-5050__151
0.27841516857865634,0.619712708783233,0.09570167933486184,0.0056984225108071,0.00047202079244168527,2,1.57682,2,A-490__485
0.005583083079438841,0.10811765832085157,0.5872262823108312,0.267639280824682,0.03143369546419639,3,3.345743,3,A-490__27
0.40618314981914927,0.533682962645407,0.05664391313479311,0.003223664928752923,0.0002663094718976522,1,1.3373843,2,A-499__188
0.14524059565576297,0.6499500438258576,0.19090708857020122,0.012831092870349337,0.0010711790778288321,2,1.9197638,2,A-5052__125
0.3468096374786009,0.577039902104477,0.07165883548443253,0.004148563997177113,0.00034306093531255577,2,1.4433194,2,A-499__198
0.14520722599141467,0.6499396293456481,0.19094718698205415,0.012834490918714359,0.001071466762168738,2,1.9198762,2,A-5053__134
0.044361155650740225,0.470363290452058,0.4362019663524821,0.04516372710661809,0.003909860438101598,2,2.4623854,2,A-5058__14
0.008227045004346437,0.15111434493886094,0.6165817352424883,0.2025835378694515,0.021493336944852892,3,3.1825082,3,A-5058__218
0.030114542436133446,0.3849083294257605,0.5133501475143967,0.06579286935015494,0.0058341112735544876,3,2.630557,3,A-497__715
0.36757320943272015,0.5624007047809156,0.06592130459961065,0.0037913790521462154,0.00031340213460728794,1,1.405495,2,A-490__530
0.026681457484675864,0.35845281226083603,0.5345000588541987,0.07376269154583037,0.006602979854459012,3,2.6826506,3,A-497__713
0.17694431624083262,0.6539167184227935,0.15811875275473897,0.01017338237002885,0.0008468302116060311,2,1.8213919,2,A-499__26
0.047068796213538405,0.4831439113701289,0.4235310733631672,0.042580849652604114,0.0036753694005613458,3,2.4364235,2,A-5058__300
0.04696171199254913,0.4826556303505937,0.42402088482250033,0.04267764113506556,0.003684131699291271,2,2.437423,2,A-490__372
0.011579448933461791,0.19958082732027735,0.6190693006646903,0.154455219337005,0.01531520374456552,3,3.0381572,3,A-5058__228
0.1270896382132089,0.6417890455415145,0.21493374234452567,0.014937637266734471,0.001249936634016513,2,1.9843771,2,A-5052__188
0.030861489241766685,0.39030960820417127,0.5088642948955017,0.06427525657556421,0.005689351082996175,3,2.6199892,3,A-497__519
0.0060877922667503526,0.1166847727416702,0.5960782053728231,0.252260472734255,0.02888875688450132,3,3.3093398,3,A-497_2C__341
0.23094220242752037,0.6418562691497018,0.1192871866088655,0.007307935227997775,0.0006064065859144874,2,1.6816412,2,A-492__377
0.13588278588725125,0.646399256525861,0.2027124064021667,0.013848168581364617,0.001157382603356405,2,1.9521673,2,A-492__218
0.06024601293180749,0.5340488434869085,0.36968353360571826,0.03318744629248538,0.002834163683080315,3,2.3273835,2,A-497_2C__595
0.014508330052774148,0.23720655555315048,0.6083361444731838,0.12772351488848643,0.01222545503240513,3,2.942621,3,A-497_2C__483
0.012269393575924749,0.20881271187186157,0.6172444810400335,0.1472169226196336,0.014456490892546636,4,3.0136628,3,A-495_1__157
0.03713338876067882,0.4312917623504469,0.47309057829204376,0.053781799442385814,0.004702471154444665,2,2.5399082,3,A-495__99
0.018344135456290402,0.28087894848515255,0.5871483043306823,0.10397211615220114,0.009656495575673607,4,2.8428912,3,A-5058__172
0.12675662174995173,0.6415875945954981,0.21542028076032682,0.014981809023277948,0.001253693870945427,2,1.9856339,2,A-492__243
0.23112700470881356,0.64178690821987,0.11917990854703164,0.007300402022297425,0.0006057765019874539,2,1.6812062,2,A-5052__151
0.03858426854046806,0.4397713649884603,0.46531543069760756,0.051809280474547026,0.004519655298917069,2,2.5232496,3,A-5053__37
0.005564877058745492,0.107805289252407,0.5868678659671787,0.26822811767125143,0.03153385005041742,2,3.3471165,3,A-490__208
0.05557536955182299,0.5179122351195525,0.3873954065305756,0.03603015002400789,0.003086838774041034,2,2.363202,2,A-490__348
0.005279335317887139,0.10287526737019823,0.5808499952333172,0.2778033741313662,0.033192027947231424,4,3.369264,3,A-5058__338
0.040155876808185866,0.448578172996481,0.45710588261198576,0.04982360233517602,0.004336465248171328,3,2.50587,3,A-497__187
0.06026344603482427,0.5341056393281454,0.3696199937774811,0.03317762713641115,0.0028332937231381194,3,2.3272548,2,A-5058__7
0.0019007497404836564,0.03979869520412034,0.4011827914638008,0.4697931267141286,0.08732463687746661,2,3.7978716,4,A-499__45
0.011498229110245426,0.19847832738509236,0.6192469625649978,0.1553535161496966,0.015422964789967852,3,3.041135,3,A-5058__227
0.06692951549334293,0.5541399380085441,0.34661291289370577,0.029783866783613888,0.002533766820793315,3,2.280405,2,A-492__415
0.17488847285686068,0.6539702863509332,0.15996539271228027,0.010316933532540151,0.0008589145473856252,1,1.8273222,2,A-492__154
0.004335245666713921,0.08615187260648272,0.5545968458741384,0.3147492690065068,0.040166766846158164,3,3.4520507,3,A-5058__257
0.13558826392082282,0.6462658778609299,0.20310315417030478,0.013882415444082308,0.0011602886038601934,2,1.9532171,2,A-497__428
0.013334430896619537,0.22260877565096662,0.613488387234661,0.13726536461636862,0.01330304160138418,3,2.978402,3,A-5052__393
0.011746405757713926,0.20183664484855474,0.6186783179904791,0.1526403344136742,0.015098296989577986,3,3.0321002,3,A-497__153
0.12559796719565716,0.6408705054144276,0.21712732317957528,0.01513728286290017,0.0012669213474397756,2,1.9900284,2,A-490__522
0.03779095515253161,0.4351776099813373,0.46954328392338524,0.052870266391678244,0.004617884551067597,2,2.532282,3,A-497__549
0.025137422392532097,0.345610822106236,0.5442455267791199,0.07798947475129703,0.007016753970815026,3,2.7082415,3,A-497__116
0.05126113342421679,0.501227249032369,0.40505673074191706,0.03909389046629552,0.0033609963352015937,3,2.3988998,2,A-497_2C__263
0.06129406111546155,0.5374203539786763,0.36589618851991224,0.032606656411114154,0.0027827399748358017,2,2.3197048,2,A-497_2C__642
0.002265360673121367,0.047055818302407224,0.4372765840552023,0.4391131930969133,0.0742890438723558,3,3.7243347,4,A-495R__16
0.008157230780642111,0.15003653959333,0.6162318588537667,0.20389957588065089,0.021674794891610283,3,3.1861014,3,A-497__341
0.14657689964219586,0.6503546110594928,0.1893124572848669,0.01269626587292505,0.0010597661405193914,3,1.9152796,2,A-495_1__61
0.06871981968918839,0.5589908789886889,0.3408456342548336,0.028980471192506463,0.002463195874782609,2,2.268563,2,A-5052__28
0.04043038283103181,0.4500775960822196,0.4556944523015217,0.049491646074005136,0.004305922711221766,3,2.5029016,3,A-497_2C__582
0.02503703718401947,0.34475417980991385,0.5448827675319987,0.07828060593475994,0.007045409539308101,2,2.7099578,3,A-5059__69
0.11326581209265622,0.6315445674015896,0.23678041517102422,0.0169847553345448,0.0014244500001852067,2,2.039103,2,A-5052__48
0.12783372882004743,0.6422317572294098,0.21385314668876976,0.01483975514683089,0.0012416121149421144,2,1.9815793,2,A-5052__345
0.09367451168801233,0.6088520559321648,0.27482064801132156,0.020892959413469026,0.001759824955032241,2,2.1276581,2,A-497__423
0.017664432561404347,0.27355908594442124,0.5912174987335606,0.10752777206989161,0.010031210690722214,2,2.8589697,3,A-5052__7
0.03851371218816458,0.43936691056932226,0.4656891634757981,0.051901985251550875,0.004528228515164212,2,2.5240457,3,A-492__211
0.008917131435169682,0.16161039782262362,0.6192039704689742,0.19041901519144178,0.01984948508179074,3,3.148534,3,A-497__595
0.054080539244043616,0.5123365418440016,0.39336712015004827,0.03703890337288629,0.003176895389020218,2,2.3752654,2,A-5052__420
0.03609858499464329,0.4250288480879175,0.4787518083007866,0.05527896537763288,0.004841793239019676,3,2.5521762,3,A-5053__9
0.010525438592764306,0.1850079462637646,0.6206578169384735,0.16696810371899928,0.01684069448599823,1,3.0785124,3,A-492__249
0.0600225458455046,0.5333186364825088,0.37049965996801215,0.033313797775187726,0.0028453599287867615,1,2.329037,2,A-5052__121
0.08670143393354256,0.5977571620294624,0.29092791415610486,0.02269779916135828,0.001915690719531904,2,2.1632116,2,A-5052__332
0.0573728514052163,0.5243454223081189,0.38041324348377403,0.034883739511364587,0.002984743291526204,3,2.3490944,2,A-490__277
0.1653584742886179,0.653709258598861,0.16898513489977374,0.011028279361832372,0.0009188528509149751,3,1.8555561,2,A-5052__480
0.023676440045366415,0.3328705604604246,0.5535498449621387,0.08244557122240904,0.007457583309661398,3,2.733907,3,A-490__178
0.011897214682547893,0.20386222234785129,0.6182964237726525,0.1510366158222144,0.014907523374734,2,3.0267017,3,A-5058__329
0.30616520322032004,0.6036041206956685,0.08483111018328726,0.004986810633791694,0.0004127552669325185,1,1.5206891,2,A-5052__78
0.026442158095443237,0.35650280625789155,0.5360026895468354,0.07438838084796297,0.0066639652518669665,3,2.6865208,3,A-497__206
0.08928270819224818,0.6020817421729996,0.28478263550882277,0.02199775372790924,0.0018551603980202502,2,2.1497598,2,A-497_2C__636
0.038849296122990803,0.44128352228793855,0.46391557682805185,0.051463875764858,0.004487728996160789,3,2.5202718,3,A-5058__59
0.2511236240109985,0.6334325633850105,0.10835063214280971,0.006550107332575439,0.0005430731286057977,2,1.635487,2,A-499__116
0.02477735597468461,0.3425255408956422,0.5465328887812888,0.07904360786578701,0.00712060648259738,4,2.7144291,3,A-497__723
0.017593647463635086,0.27278691888125267,0.5916357740981747,0.1079117780306823,0.010071881526255266,2,2.860679,3,A-497__652
0.013522549777717878,0.2249901111063411,0.612726061457905,0.13564334185807447,0.013117935799961566,3,2.9724638,3,A-5058__419
0.02617332184232147,0.3542947376062414,0.5376944449263584,0.07510369658358053,0.00673379904149829,3,2.6909096,3,A-497_2C__75
0.026351561326000753,0.3557607586737889,0.5365723817814861,0.07462795733848239,0.006687340880241922,3,2.687995,3,A-5058__353
0.021292426366570496,0.3107524659501653,0.5687644784182686,0.0908849094794556,0.008305719785539956,4,2.7793076,3,A-492__460
0.09481768729142381,0.6104999606249162,0.2723241731524394,0.020621723726867658,0.001736455204352949,2,2.122058,2,A-499__190
0.046256021036293074,0.4794031781103458,0.42727180331526515,0.04332611115226881,0.0037428863858272043,3,2.4440641,2,A-495_1__193
0.017591942747246892,0.2727682995678907,0.5916458335614685,0.10792105912738326,0.010072864996010678,3,2.8607202,3,A-497__196
0.09805882196232683,0.6149308813763407,0.2654509309688078,0.019886211504058116,0.0016731541884665857,5,2.1065023,2,A-497__766
0.013784139122010097,0.22827450370860974,0.6116231678291048,0.13344936494372706,0.01286882439654835,4,2.9643407,3,A-490__252
0.029732391809789878,0.3820979024889501,0.515662342588715,0.06659639468987688,0.005910968422668139,3,2.6360624,3,A-5058__311
0.10833216037235245,0.6268427839300236,0.24548865184872792,0.017838904895324026,0.0014974989535719851,3,2.060047,2,A-495_1__114
0.03362313410403709,0.40927486042235267,0.49268498967744634,0.05920732975403353,0.005209686042130346,2,2.5829558,3,A-497_2C__629
0.010566613477251456,0.1855882110229142,0.6206276184054254,0.16644207117143783,0.01677548592297118,3,3.0768623,3,A-497_2C__586
0.06504702247397631,0.5488077562563017,0.3528585765193778,0.03067449486855256,0.0026121498817915922,2,2.2931783,2,A-5058__120
0.020840754636032122,0.30636437684252316,0.5716299663398963,0.0926768214928948,0.008488080688653699,3,2.7884667,3,A-5053__41
0.08527517519323237,0.5952509628243592,0.29442091433023765,0.023102243046877025,0.0019507046052937849,2,2.1708004,2,A-492__342
0.05867572577515821,0.5288313152711361,0.37548349768819034,0.034094822079381526,0.0029146391861337717,3,2.3391259,2,A-5059__15
0.09426014590152514,0.6097019494924019,0.27353691334654295,0.02075320900525912,0.0017477822542709687,2,2.1247816,2,A-5053__116
0.08160428238479181,0.5883954942167027,0.3037475736787053,0.024206210249605897,0.002046439470194339,3,2.1908758,2,A-497__290
0.010808822083658685,0.18898327080142013,0.6203936792319292,0.16341243712618092,0.01640179075681103,3,3.0672827,3,A-5052__327
0.03032661462706141,0.38645412364940906,0.512071973502908,0.06535499763549169,0.005792290585129867,2,2.627531,3,A-497__848
0.05329565456359448,0.5093234998993397,0.3965644840788265,0.03759016464998899,0.0032261968082503145,2,2.3817258,2,A-490__99
0.013891389435960126,0.22961209984912598,0.6111572995277621,0.1325698444879595,0.012769366699192264,3,2.961054,3,A-497_2C__325
0.05344067935942227,0.5098847520643165,0.39597044585916025,0.037487144136112434,0.0032169785809886835,2,2.3805254,2,A-5058__358
0.1954602908531615,0.6518963672278555,0.14287912287473326,0.009014782240618913,0.0007494368036308208,2,1.770259,2,A-492__442
0.029929753034174323,0.3835533690432214,0.5144667859675001,0.06617905989741557,0.005871032057688685,3,2.6332107,3,A-497__199
0.018474400932695322,0.2822624748961991,0.5863585444079954,0.10331678078534878,0.009587798977761408,2,2.8398767,3,A-495__160
0.016044684534069212,0.2554065207761425,0.6004560734728548,0.11704201860934038,0.01105070260759311,3,2.899877,3,A-492__6
0.1513100064376192,0.6515976668781363,0.18383381499476958,0.01223754992236259,0.001020961767112416,2,1.899664,2,A-492__228
0.03848996773889179,0.43923061992498563,0.46581503671349395,0.05193325491305867,0.004531120709569958,2,2.524314,3,A-492__83
0.06011116296746328,0.5336086858171847,0.3701756564952233,0.033263584655338074,0.0028409100647905916,3,2.3283806,2,A-492__78
0.060821231076897915,0.5359100473297514,0.3675966952405212,0.0328663051785264,0.0028057211743029997,2,2.3231537,2,A-490__408
0.28437594393302873,0.6164175833688794,0.0932141969536,0.005533960125745474,0.0004583156187464299,1,1.5644927,2,A-5052__182
0.08869593227936154,0.6011219629878203,0.2861600817107143,0.022153411636545495,0.001868611385558383,3,2.1527865,2,A-5050__118
0.133705938758629,0.6453802686865027,0.205629842450209,0.01410478693733086,0.0011791631673284675,3,1.9599729,2,A-495__82
0.04532784846484309,0.4750319587228608,0.43160916318719034,0.04420809072120546,0.003822938903900286,4,2.4529474,2,A-497__705
0.006277740216239126,0.11986344745655046,0.5989152999814115,0.24690955285708127,0.028033959488717675,3,3.2964115,3,A-5058__242
0.022164543927176268,0.31904317363382,0.5632082879655596,0.08760953042561181,0.00797446404783242,3,2.7621481,3,A-497__639
0.05084185721744386,0.49950573800744946,0.4068442869722473,0.03941800589414357,0.0033901119087158538,3,2.402519,2,A-497__535
0.02157501964668549,0.3134649050289449,0.5669668429412813,0.08979775814087787,0.008195474242210454,2,2.7736733,3,A-5050__31
0.13925933210578625,0.6478310438687168,0.19831897372958962,0.013465706423248625,0.0011249438726587124,2,1.9402658,2,A-490__270
0.16958106870570488,0.6539318349175077,0.16489225446450384,0.010703377082183052,0.0008914648301004968,1,1.8428906,2,A-495R__80
0.05426065812375089,0.5130195800481518,0.3926394357116,0.03691454409997885,0.0031657820165184036,2,2.3737953,2,A-490__156
0.008228445361879323,0.1511359335665434,0.6165885823064741,0.20255731074741434,0.02148972801768889,2,3.1824365,3,A-495_1__115
0.035660792611229473,0.4223233744972805,0.48117594216357173,0.05593673313303649,0.004903157594881802,3,2.5574687,3,A-5050__42
0.028109348818467498,0.36979362582125685,0.5256048268582398,0.0702316723685853,0.006260526133450517,3,2.6602356,3,A-497__514
0.0682696969576074,0.5577908665756646,0.34228020153730854,0.029178643314425434,0.002480591614994032,2,2.2715132,2,A-499__146
0.11175685413164478,0.6301705962401511,0.2393882679032382,0.01723817323165422,0.0014461084933116153,2,2.0454226,2,A-5053__78
0.04875271467683817,0.49064481880607225,0.4159479848364033,0.04111185797001693,0.003542623710669379,3,2.4209847,2,A-5052__278
0.008020643933945894,0.14791927007223069,0.6154979428134917,0.20652340521453139,0.02203873796580036,3,3.1932204,3,A-5050__82
0.01699401341917165,0.26616946652240364,0.595130990716934,0.111275669801427,0.010429859540063702,2,2.875435,3,A-5053__223
0.2442879712740834,0.6364689953898214,0.11188676417705669,0.0067929154041520565,0.0005633537548865865,2,1.6508274,2,A-492__411
0.15149159434384316,0.6516396448596149,0.18362872713419987,0.012220512403592121,0.0010195212587499336,3,1.899073,2,A-499__115
0.04383684156152878,0.46778024197497203,0.4387256331608611,0.0456986815629028,0.003958601739735279,3,2.4675868,2,A-497_2C__382
0.009346453789761969,0.16799894314090447,0.6201581153210061,0.1835495467253101,0.018946941023017416,2,3.128689,3,A-495_1__96
