prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0029711207099213824,0.06077908875923371,0.4906068797380163,0.3880214204588943,0.05762149033393427,3,3.610627,3,A-497__729
0.04842169136570646,0.48919623067239276,0.4174211097690598,0.04139297580116896,0.003567992391672048,2,2.4239793,2,A-5053__121
0.07128112741800227,0.5655776636812408,0.33287404236878104,0.02789878542664015,0.0023683811053356596,2,2.2521086,2,A-497__459
0.006208063751059627,0.11870030938781888,0.5979035416788993,0.24884647140847116,0.028341613773751106,3,3.3011081,3,A-490__43
0.09342629863585901,0.6084881953491706,0.2753678263962837,0.020952705062969982,0.0017649745557167809,2,2.1288822,2,A-497_2C__625
0.19317930440406691,0.6522833234570303,0.14463127069637752,0.00914567409298095,0.0007604273495444015,3,1.7763517,2,A-499__142
0.09280138517190267,0.6075624121406544,0.2767536411467685,0.021104500353683497,0.0017780611869908647,2,2.1319768,2,A-5052__98
0.04503437465537689,0.47362730349358667,0.4329952787998942,0.04449410892586303,0.003848934125279202,3,2.4557922,2,A-497_2C__26
0.01888421466632079,0.2865752502769439,0.5838559571169797,0.10130677588155468,0.009377802058200935,1,2.830527,3,A-5058__367
0.10940927307664035,0.6279215551667683,0.243542175489888,0.017646006541611192,0.001480989725092141,2,2.0554042,2,A-5053__195
0.20003132137345994,0.6510151106037997,0.13946405313058186,0.008761349058584167,0.000728165833574379,2,1.7582095,2,A-5052__210
0.01706635829615229,0.26697515842160563,0.594714153847459,0.11085897966331248,0.010385349771470653,2,2.873628,3,A-497__456
0.0029592510755653005,0.06055174337900822,0.4898540152305618,0.38879509779189614,0.057839892522968506,4,3.6123059,3,A-497_2C__442
0.09241241130635705,0.6069790813357744,0.277622218525281,0.021199992752385377,0.0017862960802021988,3,2.1339126,2,A-5053__124
0.0070713525245281435,0.13288213095949036,0.608338693950486,0.22676098387849175,0.02494683868700376,3,3.246297,3,A-495R__4
0.008656213435939406,0.1576752480450303,0.6183817994555386,0.19484590203509455,0.020440837028397163,4,3.1610627,3,A-490__15
0.01619772934523782,0.25716591897293867,0.5996174180349674,0.11607318506496289,0.010945748581893233,3,2.895842,3,A-497_2C__458
0.0012544218846459346,0.026643880558062324,0.31606230919263717,0.5293470914512448,0.12669229691340977,2,3.9719257,4,A-5050__131
0.10292097816894213,0.6209506524962369,0.25567513815402265,0.018867574073066162,0.0015856571077321746,2,2.0840046,2,A-495R__81
0.057868125477074164,0.5260678357335322,0.3785264797316672,0.034579835856313856,0.002957723201412521,2,2.3452802,2,A-5050__144
0.08968275465153246,0.6027284094380315,0.2838499796810009,0.021892765614194953,0.0018460906152402146,2,2.1477065,2,A-490__373
0.006387221517114098,0.12168440996411031,0.6004398144607346,0.24392482263020954,0.027563731427831417,2,3.2891355,3,A-492__139
0.0030602006770922207,0.062481572785695556,0.49612311623368643,0.3823016675067221,0.05603344279680367,3,3.598236,3,A-490__44
0.05083352139289744,0.4994713234452326,0.40687995819915435,0.039424501341809304,0.0033906956209063255,2,2.4025912,2,A-5059__59
0.024914816009019472,0.34370752950527855,0.5456591187920772,0.07863792791918078,0.007080607774444081,2,2.7120566,3,A-5053__341
0.058305178520984415,0.5275702424874396,0.37687455768301603,0.034315761815115864,0.002934259493444169,2,2.3419397,2,A-497_2C__626
0.01036808114728937,0.1827819576754175,0.6207464954417725,0.16900887516806729,0.017094590567453327,4,3.084878,3,A-5058__200
0.03373416583329538,0.4100057933554524,0.4920483344052953,0.059019671855374045,0.005192034550582925,2,2.5815291,3,A-5053__377
0.083887310494862,0.5927291737537264,0.29788899408434344,0.0235086052337512,0.0019859164333170254,3,2.1782963,2,A-5058__10
0.1489120255925558,0.6510042023225295,0.18657708668205197,0.012466371705142199,0.0010403136977205074,2,1.9075243,2,A-499__180
0.1667509212011651,0.6538021764965254,0.16761788539662403,0.010919348673654183,0.0009096682320313132,1,1.8513513,2,A-499__35
0.0044305937450565104,0.08787101633755699,0.5577691677995928,0.31059647580569305,0.0393327463121006,3,3.442913,3,A-497__397
0.32320192470378845,0.592846954199644,0.0789597257689284,0.0046099861204466075,0.0003814092071925401,3,1.4876475,2,A-5058__237
0.1051599401886126,0.6234869152446387,0.2513756468154278,0.01842941591528835,0.0015480818360325,2,2.07396,2,A-490__324
0.1298669329001961,0.6433901732115163,0.21094563932419977,0.014577903166845265,0.0012193513972427186,2,1.9740045,2,A-495R__98
0.04067530560643923,0.45140591714457917,0.45444074108690247,0.049199018001813144,0.0042790181602659905,3,2.5002692,3,A-5050__155
0.034130155626757114,0.41259357800389107,0.4897866243016131,0.05835963055070059,0.005130011517038069,2,2.5764775,3,A-5059__58
0.18854414160663774,0.6529560466096542,0.14829494995848913,0.009421282278606058,0.0007835795466129003,2,1.7889034,2,A-490__534
0.022495902177639988,0.3221318248774704,0.5610923690966219,0.08642462027801778,0.007855283570250005,4,2.755801,3,A-5058__333
0.022056212402344677,0.3180261470408875,0.5638996327265803,0.08800380952496922,0.008014198305218323,2,2.7642434,3,A-497__659
0.1356306015158272,0.6462851365861355,0.2030469083395643,0.01387748346847828,0.0011598700899947412,2,1.9530661,2,A-5053__118
0.05101339958475271,0.5002123178196612,0.40611135574892043,0.03928478490617349,0.00337814194049213,2,2.4010348,2,A-5052__144
0.11279727727512238,0.6311238198519594,0.2375850571066841,0.017062732685862114,0.0014311130803720262,2,2.0410573,2,A-492__343
0.32436365592925165,0.5920923711494984,0.07857886057558583,0.004585720764791579,0.00037939158087252345,2,1.4854287,2,A-495_1__80
0.029075977726032372,0.37719438023574303,0.5196601655812223,0.06802180560731674,0.006047670849685494,2,2.645681,3,A-497__845
0.013795699936634405,0.2284189371848343,0.6115733237976378,0.13335400890288576,0.012858030178007797,3,2.9639852,3,A-497_2C__402
0.028206970265313557,0.37055096717165237,0.5250014853712963,0.07000220568572324,0.006238371506014584,3,2.6587439,3,A-497__710
0.06773206962590127,0.5563404174686303,0.34400717712620044,0.029418664474237244,0.0025016713050307615,2,2.2750607,2,A-5053__129
0.6126490208738303,0.36042560549597114,0.02541304707807246,0.001397136610898797,0.00011518994122727833,1,0.9868565,1,A-5052__223
0.08637324480813145,0.5971879927051128,0.2917254020088682,0.022789715103555097,0.0019236453743324278,3,2.1649477,2,A-490__458
0.030245522180887142,0.38586419903936475,0.5125603010466409,0.06552176453456593,0.005808213198541301,2,2.6286857,3,A-5058__355
0.26606837450188314,0.6262138750271607,0.10115309545208495,0.006062294165011806,0.0005023608538593516,3,1.6028833,2,A-495_1__16
0.36424141914270125,0.5647915396627164,0.06680313707832353,0.0038459704823108343,0.00031793363394794216,1,1.4115001,2,A-490__581
0.03839332013790199,0.4386749410293852,0.46632790302913374,0.05206090618555814,0.004542929618020941,3,2.5254073,3,A-5058__150
0.05306788242243308,0.5084378279550111,0.39750046420516016,0.03775304934528412,0.0032407760721114842,2,2.3836174,2,A-497__424
0.0946625354971039,0.6102789721585158,0.27266073656288004,0.02065816187545988,0.001739593906040393,1,2.1228144,2,A-497_2C__536
0.04021005827387653,0.4488750234613917,0.45682676993987403,0.04975774438607716,0.0043304039387805915,3,2.5052826,3,A-5052__471
0.0437904562155374,0.46754997143216054,0.43895001229234143,0.045746590280087096,0.0039629697798735375,3,2.4680498,2,A-497__775
0.03230100459531184,0.4003870985872688,0.5003491586807758,0.061533590402634286,0.005429147734009376,3,2.6003032,3,A-490__338
0.02618234761981021,0.35436917051243266,0.5376375860711252,0.07507946442536784,0.006731431371264085,3,2.6907616,3,A-5059__11
0.018694352509631085,0.284584654733394,0.5850186361535796,0.10222839892379909,0.009473957679596134,3,2.8348336,3,A-5058__311
0.20536040837532282,0.649818123462794,0.1356369533158709,0.008479953105067772,0.0007045617409444649,2,1.7444195,2,A-5052__156
0.01159821804373166,0.1998351275271236,0.6190270610080201,0.1542490808398237,0.015290512581300986,3,3.037472,3,A-497__601
0.056999429558205375,0.5230326399524189,0.3818462922080704,0.03511621315570612,0.0030054251255992037,2,2.3519907,2,A-497__554
0.06759061480625497,0.5559556570673729,0.3444640277230261,0.02948242725970729,0.002507273143638744,3,2.2759984,2,A-497__716
0.014075016763284572,0.2318902245792453,0.61034210196395,0.13109010111461217,0.012602555578907992,3,2.9554846,3,A-490__374
0.00508853262149706,0.09954831946768763,0.5763840276180723,0.28457893981483207,0.034400180477910935,5,3.3847375,3,A-497__607
0.08388880022375031,0.5927319255059024,0.29788523420244395,0.023508162054113435,0.00198587801378991,3,2.1782882,2,A-495__142
0.07566381977401394,0.5759532755220539,0.31994979558186787,0.026212113395503667,0.0022209957265606484,2,2.2251785,2,A-499__203
0.019063457526619948,0.28844278885860986,0.5827535056696387,0.10045148238714874,0.009288765557982859,3,2.8265002,3,A-497_2C__90
0.019227137114569408,0.2901383115996424,0.581742966731806,0.09968268815037352,0.009208896403608781,3,2.8228552,3,A-5059__10
0.08327806427839993,0.5915955953902018,0.29943345776740293,0.02369113893133734,0.0020017436326580373,2,2.1816225,2,A-497_2C__427
0.02325910102518744,0.32912083425196625,0.5562156780158175,0.0838107874070837,0.007593599299945075,2,2.7415226,3,A-5058__22
0.02625700975784145,0.3549840848138475,0.5371674035353683,0.07487959413355638,0.0067119077593863485,2,2.6895387,3,A-5053__169
0.07803189051042725,0.5811246254413758,0.31331818553489665,0.025377065074100646,0.002148233439199676,2,2.2112186,2,A-5052__259
0.014175109331354694,0.23312564572320404,0.6098887393056318,0.13029707953911474,0.012513426100694724,3,2.952479,3,A-5050__75
0.1322071935703242,0.6446332605914633,0.20767868601415873,0.014286284544038574,0.0011945752800152087,2,1.9654096,2,A-5052__487
0.003657787568769441,0.07373559661099109,0.5277396141235421,0.3475818635003891,0.04728513819630831,3,3.5233917,3,A-490__253
0.20982544701718417,0.6486825475307275,0.1325512451390516,0.008255053202381513,0.0006857071106551871,2,1.7330683,2,A-499__125
0.2145049107002721,0.6473698415588252,0.12942917791355735,0.008029281132928001,0.0006667886944173862,2,1.7213609,2,A-5052__155
0.037504721347700914,0.4334949482809387,0.4710826106382924,0.05326337804644332,0.004654341686624708,2,2.5355859,3,A-497__18
0.009908585263033082,0.17620479216055074,0.620746781258245,0.1752585329792531,0.0178813083389181,2,3.1040282,3,A-497__71
0.01358957264248383,0.22583459669681588,0.6124481227294711,0.13507449969574936,0.01305320823547973,4,2.970368,3,A-497__85
0.04959691843417239,0.4942832007351023,0.41222936128543897,0.04041106577094267,0.003479453774343666,3,2.4134343,2,A-490__385
0.22974646003938823,0.6423013184338421,0.11998474595518284,0.00735696761988125,0.0006105079517056967,3,1.6844617,2,A-492__456
0.10430829098109562,0.62253897053764,0.25299663537285744,0.01859391827468093,0.0015621848337260547,2,2.0777583,2,A-5052__175
0.25273265843024795,0.6326925221456138,0.10754151727243255,0.006494843454986965,0.0005384586967187577,1,1.6319166,2,A-490__480
0.013139457508091297,0.2201233523319033,0.6142496385800443,0.13898714241034138,0.013500409169619698,3,2.9846442,3,A-495__102
0.18430293840150308,0.6534317108072103,0.15177412478172392,0.009685442784743925,0.0008057832248188346,2,1.8005974,2,A-5052__22
0.008427451596102342,0.15419183449408713,0.6174952368462092,0.19889667939807654,0.02098879766552475,2,3.1723592,3,A-497_2C__579
0.22343994272742643,0.644538235831983,0.1237648016131111,0.007624154981856646,0.0006328648456228603,2,1.699511,2,A-497__437
0.01190412008167443,0.20395469911552194,0.6182783038349594,0.15096397495082325,0.014898902017020932,3,3.026456,3,A-492__74
0.09706982740244026,0.6136157489568955,0.26751682812112954,0.02010557306738847,0.001692022452146169,2,2.1111996,2,A-5058__60
0.023187116648884572,0.32846896533476727,0.5566756408755973,0.0840507260010589,0.00761755113969198,3,2.7428496,3,A-497_2C__52
0.08324821036785197,0.591539625429881,0.29950948915045894,0.02370014992344427,0.0020025251283637413,2,2.181786,2,A-492__346
0.030673956508793475,0.3889648287226365,0.5099863012952036,0.06464987698192759,0.005725036491438851,4,2.622619,3,A-495__127
0.034796917867179485,0.4168845809655868,0.4860099258274156,0.05727982441980761,0.0050287509200105385,3,2.568098,3,A-5059__44
0.1512340621859168,0.6515799884885733,0.18391969674479403,0.01224468733510653,0.0010215652456092572,2,1.8999114,2,A-492__347
0.004194273635779465,0.08359743113806684,0.5496550864590483,0.32108675946588405,0.04146644930122134,2,3.465934,3,A-5052__56
0.06956028348342667,0.5611970483861362,0.33819428811466634,0.028617064195972652,0.0024313158197981632,2,2.263102,2,A-492__324
0.008553221811366246,0.15611083844123377,0.6180025582433372,0.1966493971945186,0.020683984309544327,2,3.1661115,3,A-5058__379
0.0345726396085156,0.41545040461562366,0.48727586036634246,0.057638717195987565,0.005062378213530727,3,2.5708992,3,A-5059__39
0.047073194890068726,0.4831639390228612,0.42351097307482,0.042576882689708606,0.003675010322541472,3,2.4363825,2,A-490__396
0.168863656182555,0.6539063532968414,0.16557651999840706,0.010757448992205765,0.0008960215299907981,2,1.8450246,2,A-5053__68
0.010415249798982548,0.18345060962736748,0.6207244260661473,0.16839202184042212,0.01701769266708053,4,3.08296,3,A-5058__296
0.08596743516916833,0.596478025854039,0.2927166616254232,0.022904312151314277,0.001933565200055165,2,2.1671028,2,A-499__260
0.014968300616736959,0.24276017897505048,0.6060921731061909,0.1243305900307179,0.011848757271303858,5,2.9293737,3,A-497__302
0.10594662885589405,0.6243446031419493,0.24989375756923893,0.01827975476662569,0.0015352556662920902,1,2.0704756,2,A-490__293
0.13649508384190998,0.6466721187863034,0.20190398104787233,0.013777435081753664,0.0011513812421606318,1,1.9499907,2,A-495R__79
0.023891869278634466,0.3347866192519497,0.552174639384774,0.08175765440783944,0.007389217676802451,3,2.730027,3,A-497_2C__55
0.17682888981651995,0.6539207059996421,0.15822154796767396,0.01018135496066852,0.0008475012554954864,2,1.8217235,2,A-490__479
0.035438263446228885,0.42093519485482145,0.4824147385117919,0.056276875972542495,0.004934927214615303,3,2.5601828,3,A-495__92
0.007562185502391393,0.1407281716208807,0.6125200092151813,0.21583544729383775,0.023354186367708807,3,3.2180269,3,A-497__74
0.016422678458092848,0.25973484162721683,0.5983701337251347,0.11467735001195056,0.010794996177605043,3,2.889979,3,A-5058__304
0.05516084899469481,0.516387066561075,0.3890361111953664,0.03630464900532404,0.0031113242435397703,3,2.3665164,2,A-495_1__11
0.13860132725742222,0.6475658406781395,0.19916288677643434,0.013538803741613425,0.0011311415463904906,2,1.9425659,2,A-497_2C__641
0.0007381916721398669,0.01586140584634298,0.21909383806035027,0.5664560701897936,0.19785049423137335,2,4.1938705,4,A-497__561
0.0953502909248772,0.6112522748964541,0.2711741584206888,0.020497517491972705,0.0017257582660071824,2,2.1194694,2,A-492__389
0.0009481826303634091,0.020277605427472468,0.26253487742462345,0.5551759440247472,0.1610633904927934,3,4.0890946,4,A-495_1__155
0.023345052708686427,0.32989721180608517,0.5556665096477482,0.08352603382851753,0.007565192008962662,3,2.7399433,3,A-5050__89
0.03585099200846868,0.4235029131509534,0.4801206541018036,0.05564912614382289,0.004876314594951414,2,2.5551617,3,A-5058__45
0.06320193944766912,0.5433396470953097,0.359168049291322,0.031596870853369825,0.0026934933123294873,2,2.306036,2,A-492__105
0.015823471164640373,0.2528466619116969,0.6016532035587459,0.11847071134329112,0.011205952021625776,3,2.9057767,3,A-497__205
0.4431681581202071,0.5047087541971633,0.04912212766902824,0.0027720695136178586,0.00022889049998353617,2,1.2740502,2,A-5052__473
0.10652364320336291,0.6249628933039476,0.24881614091542192,0.018171354321416366,0.0015259682558511622,1,2.0679343,2,A-499__232
0.09555477750701317,0.6115385436263876,0.2707348077772793,0.020450188160646143,0.0017216829286738067,2,2.118479,2,A-492__188
0.005197642997750169,0.10145405652328905,0.5789837443236004,0.2806657476489077,0.03369880850645257,3,3.3758197,3,A-497_2C__319
0.10187481671179867,0.6197159301665396,0.2577267311527357,0.01907874255844655,0.0016037794104795111,3,2.0887644,2,A-5050__11
0.050470892037531925,0.4979670346657859,0.4084367543205992,0.039709044436485375,0.0034162745395975858,3,2.4057448,2,A-490__337
0.018820507514021582,0.2859087464733246,0.5842466884426123,0.10161420524388232,0.009409852326159207,4,2.8319674,3,A-497_2C__366
0.05616351465715,0.5200491581609153,0.38508729152158006,0.03564732003087545,0.0030527156294791746,3,2.3585393,2,A-5059__12
0.14667723924768325,0.6503840131297941,0.18919359056723442,0.01268623949943948,0.0010589175558488597,2,1.9149443,2,A-499__164
0.18976719185292712,0.6527936859595914,0.14731449204765168,0.009347269350760024,0.0007773607890697587,3,1.7855687,2,A-490__622
0.023481319734920063,0.33112368670223963,0.5547959875404487,0.0830784277488893,0.007520578273502276,4,2.737451,3,A-497__400
0.05199147742407287,0.5041821240187975,0.4019738058854283,0.03854119570481773,0.0033113969668836507,3,2.3926618,2,A-5053__222
0.1190101331121914,0.6362919250934574,0.2272733419136671,0.016077582352006403,0.0013470175286776076,1,2.0156975,2,A-495R__112
0.03809560058611779,0.4369537421005414,0.4679130357522793,0.05245794023141648,0.004579681329645036,2,2.5287921,3,A-5053__167
0.00018978611371176977,0.0041288297426574075,0.06910223788957069,0.4368099411500732,0.4897692051039869,5,4.7621126,5,A-495R__60
0.01634800098511518,0.2588842674508525,0.5987860720754823,0.11513707224124714,0.010844587247302861,2,2.8919165,3,A-495__69
0.2694972678206474,0.6244543235604046,0.09959682296360274,0.005957929331947277,0.0004936563233980397,2,1.5955703,2,A-495_1__75
0.03687133607276855,0.4297230292574697,0.4745150958693032,0.0541535216587804,0.004737017141678179,2,2.5429835,3,A-499__94
0.03040260631594548,0.38700564491188866,0.5116148390023021,0.06519946362263185,0.005777446147231968,3,2.6264517,3,A-495_1__172
0.01962297506854865,0.29420024215792717,0.5792854412120045,0.09787014162206042,0.009021199939459268,3,2.8141646,3,A-5050__87
0.4318713018179333,0.5136903536181434,0.0512968532950524,0.002901850907173098,0.00023964036169776826,1,1.2932472,2,A-495R__97
0.05996962070536178,0.533145106484446,0.37069339443796107,0.03334385458070633,0.0028480237915249344,3,2.3294294,2,A-490__246
0.1849142467243994,0.6533716910846277,0.15126491130467656,0.009646630763030961,0.0008025201232654267,2,1.7988992,2,A-5052__54
0.07825799032267024,0.5816033213740827,0.312697278482017,0.025299893856710498,0.0021415159645196136,2,2.209906,2,A-5058__106
0.027813022032681177,0.3674808456396478,0.5274401867541827,0.07093722344109299,0.006328722132395326,3,2.664795,3,A-490__10
0.010971260173969806,0.19124278329858074,0.6201851181065563,0.1614405752570338,0.016160263163859323,2,3.0609763,3,A-490__223
0.03767717807351401,0.43451037447695784,0.47015427894342277,0.05302585836493812,0.004632310141167273,3,2.5335925,3,A-490__367
0.028826897559759052,0.37530809998071196,0.5211855854714648,0.06857825444769262,0.0061011625403717415,2,2.649386,3,A-5053__317
0.03751416912071077,0.4335507041980259,0.4710316841264716,0.05325031305127803,0.004653129503513709,3,2.5354764,3,A-497_2C__251
0.08866750279458155,0.6010751184708546,0.28622710698168397,0.022161004150103247,0.0018692676027766142,3,2.1529336,2,A-495__141
0.004200030746650138,0.0837020490158542,0.5498629919384201,0.32082319400517045,0.0414117342939051,3,3.465358,3,A-497_2C__182
0.02217890701601254,0.3191777462414572,0.5631166085103625,0.08755751342774121,0.007969224804426522,3,2.761871,3,A-497_2C__546
0.013032251263097391,0.21874916656252621,0.6146551262735882,0.13995204242547754,0.013611413475310585,3,2.9881155,3,A-5058__257
0.008370812416574303,0.15332453038637406,0.6172504113341769,0.19992525147042528,0.02112899439244942,3,3.175203,3,A-497__95
0.03271815979895919,0.4032284885121807,0.49791453163061133,0.06078082102269866,0.005357999035550121,3,2.5947568,3,A-497_2C__54
0.06230115164583716,0.5405793440217274,0.36231831849288043,0.032066234661658144,0.002734951177896905,2,2.3124409,2,A-497_2C__11
0.225372363956097,0.6438729241309105,0.1225881170089752,0.007540713430137291,0.0006258814738800966,1,1.6948681,2,A-5052__452
0.0026145268485768896,0.05389785309759391,0.4659917526051816,0.4125042831432877,0.0649915843053599,3,3.664243,3,A-5058__233
0.010325603292314914,0.18217877114240727,0.6207629996049091,0.16956819398005218,0.017164431980316586,3,3.0866127,3,A-5058__37
0.08374685825970843,0.5924692991987018,0.29824384070062737,0.023550457073355457,0.0019895447676069322,3,2.1790612,2,A-5058__345
0.013129702498898978,0.21999853419050674,0.6142869263384018,0.1390744011390994,0.013510435833093082,3,2.984959,3,A-5050__90
0.015274875395568993,0.24641138982739078,0.6045379205033831,0.12216567853268302,0.01161013574097425,4,2.9207652,3,A-495_1__121
0.0011393635692732787,0.024262200832434935,0.29716236076755903,0.5396981525630428,0.13773792226769,4,4.0122046,4,A-5053__42
0.036849395002291535,0.42959115591191943,0.4746346482626415,0.05418486904309716,0.004739931780050388,3,2.543242,3,A-5050__113
0.018880834713022727,0.2865399253795111,0.5838767020884665,0.10132304072989773,0.009379497089101907,3,2.8306034,3,A-5058__232
0.029108378980415787,0.3774387101928647,0.5194620688667984,0.06795006263418801,0.006040779325733103,3,2.6452012,3,A-5052__365
0.4651471270396807,0.4869409299531338,0.04516493898795537,0.002537532645977447,0.00020947137325266763,1,1.2369679,2,A-497__411
0.0039944598558589225,0.07995060154995859,0.5421000165896279,0.33049599611160974,0.043458925892944866,4,3.48643,3,A-5053__261
0.11868723836972077,0.6360445124804346,0.22779078145327836,0.016126296114443384,0.0013511715821229453,2,2.0169868,2,A-497_2C__6
0.029749864074966128,0.3822271025841772,0.5155563786567499,0.0665592430509836,0.00590741163312325,3,2.6358092,3,A-497__502
0.01825101195630762,0.2798861242143229,0.5877110613218433,0.10444560232065148,0.009706200186874736,3,2.8450592,3,A-497_2C__58
0.14575361735457684,0.6501082345631307,0.1902923312243191,0.012779044049533339,0.0010667728084400308,2,1.9180382,2,A-497__378
0.12324281990383464,0.6393336404184705,0.22066683357892636,0.015462132381829474,0.0012945737169389737,1,1.9990691,2,A-497_2C__505
0.02784941197771954,0.3677659943112192,0.5272144834022542,0.07084984053725096,0.006320269771556086,3,2.6642325,3,A-495__59
0.021485682170110133,0.3126101303158687,0.5675354792359429,0.0901386924675829,0.00823001581049543,2,2.7754467,3,A-5058__72
0.024916034922600052,0.3437179877199495,0.5456513736135283,0.07863434869437236,0.0070802550495497885,3,2.7120357,3,A-490__353
0.0667324620299551,0.5535930962591646,0.3472578479354377,0.02987482872559022,0.0025417650498523736,2,2.2817264,2,A-492__477
0.08943817790734983,0.6023337917618475,0.2844195604728048,0.021956843861175357,0.0018516259968224258,3,2.1489608,2,A-495_1__182
0.006698429477265276,0.12681661847797257,0.6043633186454085,0.23581283281588672,0.026308800583466962,3,3.2691102,3,A-492__123
0.4590753850504917,0.49188598923372395,0.04622388404856892,0.0026000915264269286,0.00021465014078847489,2,1.247183,2,A-490__571
0.1438508620536317,0.6495032725222794,0.1925886716153612,0.012973920825453455,0.0010832729832742638,2,1.9244637,2,A-490__540
0.0016587321072331568,0.03491692740542914,0.37295399990879263,0.491641904389573,0.09882843618897208,3,3.8549266,4,A-495_1__166
0.04097265227107669,0.4530066148450683,0.4529257729901423,0.048848174621233365,0.0042467852724793476,3,2.4970937,2,A-495__29
0.020027590377669678,0.2982968073718112,0.5767558888181459,0.09608277299848378,0.008836940433889495,3,2.805457,3,A-5058__196
0.006906902793769886,0.13021862860563052,0.606677266706551,0.2306674339168805,0.025529767977168105,4,3.256206,3,A-497__94
0.09896676332996832,0.6161105082140615,0.26357797571623376,0.019688589057847206,0.0016561636818891445,3,2.102227,2,A-5058__293
0.16770609070139206,0.6538547097465832,0.16669008740321478,0.010845656142876137,0.0009034560059337782,2,1.8484831,2,A-492__271
0.3893845507934067,0.5463933451040052,0.060479528366302215,0.0034569241312174537,0.0002856516050684377,1,1.3667125,2,A-5052__418
0.0049076229636418715,0.09636940690880959,0.5717891073870058,0.2913045154312398,0.035629347309302895,3,3.3999515,3,A-5050__39
0.4068767621886289,0.5331516290347023,0.05649161849368256,0.003214445126644927,0.00026554515634136244,2,1.3361821,2,A-499__163
0.02210205560155642,0.3184569657917862,0.5636071027809609,0.0878365392174857,0.007997336608210894,1,2.7633555,3,A-5058__56
0.15044383900379432,0.6513917389901284,0.1848171666299675,0.012319374642802416,0.0010278807333073958,2,1.9024913,2,A-5053__355
0.012633010111815014,0.21358379221263377,0.6160780524451378,0.14366400982576466,0.014041135404648797,3,3.0012958,3,A-497_2C__452
0.1676243777040673,0.6538505684866991,0.16676914107155827,0.010851928053444482,0.0009039846842308075,2,1.848728,2,A-499__135
0.006700630034156788,0.1268526784980918,0.6043890110978489,0.23575734936713966,0.026300331002762856,3,3.268972,3,A-497__827
0.00699203111572321,0.13159960638876675,0.6075547373072803,0.22862895014692208,0.025224675041307654,2,3.2510476,3,A-5058__369
0.15018136931250456,0.6513274666489149,0.18511681826477247,0.01234435268902845,0.0010299930847796903,1,1.9033507,2,A-5052__166
0.011995278421704543,0.20517325986500942,0.6180340222939005,0.15001143165221253,0.014786007767173093,3,3.0232275,3,A-497__229
0.07279957521626304,0.5692959670703945,0.3282969295894975,0.02729221488697675,0.0023153132368681772,1,2.2426097,2,A-5052__72
0.04130367410352966,0.4547733461650451,0.4512483489070975,0.04846318537682015,0.004211445447507622,4,2.4935844,2,A-5053__217
0.08594230585490904,0.5964338358751472,0.2927782327364864,0.022911442985509844,0.0019341825479475272,3,2.1672366,2,A-5052__357
0.11270328323098654,0.6310387792648379,0.23774702880789578,0.017078452256258703,0.0014324564400211015,2,2.0414503,2,A-492__296
0.022034750801959744,0.3178242367272021,0.5640365653868098,0.08808233102228613,0.00802211606174219,2,2.7646596,3,A-497_2C__409
0.049264411953226984,0.4928596580627848,0.4136874888497042,0.0406843640986877,0.003504077035596298,2,2.4163935,2,A-497_2C__12
0.08131581473635333,0.5878310033727701,0.304501797964318,0.024297055890625363,0.002054328035933306,2,2.192488,2,A-5052__36
0.014868853607215227,0.24156719929802914,0.6065866097281983,0.1250490877479923,0.011928249618565092,3,2.9322035,3,A-5058__208
0.3104202398466723,0.6009737256200436,0.08331257733815867,0.004888852987759651,0.0004046042073658773,2,1.512345,2,A-5058__48
0.04286036465157374,0.46287160350761036,0.44348763473400576,0.04672785497916143,0.004052542127648717,3,2.477434,2,A-5053__205
0.012291149621318918,0.20909998597369112,0.6171784063350023,0.14699950000309803,0.014430958066889654,3,3.0129128,3,A-5058__273
0.015081794703195373,0.24411650759533782,0.6055219658148332,0.12352042980478073,0.01175930208185294,3,2.9261668,3,A-5058__25
0.02672284244046601,0.35878858449479123,0.534240512175431,0.07365551795198866,0.0065925429373230315,2,2.6819847,3,A-495__137
0.10468233600135225,0.6229578176953152,0.2522825366787316,0.018521347049560766,0.001555962575040204,2,2.0760868,2,A-5053__150
0.04480847877100515,0.47253860181895446,0.4340670678123312,0.04471667715882566,0.0038691744388835714,1,2.457994,2,A-492__416
0.25127145621616,0.6333649638497029,0.10827593256239931,0.0065450006639020675,0.00054264670783577,2,1.6351583,2,A-492__314
0.06705099537310333,0.5544757612000565,0.3462163371690665,0.029728046839215816,0.0025288594185578495,3,2.2795923,2,A-5050__115
0.0011585554123049163,0.02466031820502016,0.3004101520954339,0.5380072057587549,0.13576376852848604,4,4.0052114,4,A-495R__68
0.01577757123098233,0.2523130080318799,0.6018992734357502,0.11877144318201371,0.011238704119373777,3,2.907011,3,A-497__256
0.008975628088889409,0.16248715187026613,0.6193621996588758,0.18945348960865527,0.0197215307733134,3,3.145775,3,A-497__50
0.003380374093376158,0.06854706317461401,0.5141441193626235,0.36294712034487364,0.05098132302451275,4,3.5564907,3,A-497_2C__332
0.0008385160771485478,0.017976471643946283,0.24062017669390243,0.5621778145088783,0.17838702107612447,4,4.14054,4,A-495R__32
0.044120491514329334,0.4691821524740985,0.43735748124483453,0.04540778494377384,0.00393208982296378,2,2.4647655,2,A-5053__288
0.36719529830675524,0.5626726506641406,0.06602061737020537,0.003797521667855519,0.0003139119910432475,2,1.406175,2,A-499__204
