prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05171516137537604,0.43485428483397254,0.4428787171104131,0.06293465796681796,0.0076171787134203806,2,2.5084643,3,A-5053__121
0.06073143595744394,0.4683678405312412,0.4107297133595208,0.053738689623423874,0.006432320528370172,2,2.4036906,2,A-497__459
0.012264457151909198,0.16521175894210077,0.5724910422507851,0.21742004440440132,0.032612697250803624,3,3.4190788,3,A-490__43
0.11863093695663289,0.5818752912849515,0.2696559970560862,0.02673746352032047,0.00310031118200893,2,1.9525198,2,A-497_2C__625
0.059313554721343024,0.4635197459535443,0.415558653024374,0.0550130997058319,0.006594946594906781,3,2.4191558,2,A-499__142
0.16490211862329715,0.6094361877333218,0.20512819463565715,0.018418133268017337,0.002115365739706721,2,1.7166752,2,A-5052__98
0.09028241258903952,0.5426870789342675,0.3269883196261193,0.035841993825073915,0.004200195025499842,3,2.1400402,2,A-497_2C__26
0.023630591173052527,0.27242959083408663,0.5578804308836092,0.1290579187782559,0.017001468330995806,1,3.0083804,3,A-5058__367
0.029737760198773985,0.31777731786525226,0.5334916689379257,0.10551965540968677,0.013473597588361308,2,2.8630629,3,A-5053__195
0.14531464329254629,0.6018102659111154,0.22910604832921344,0.021313073121971837,0.0024559693451530196,2,1.8087548,2,A-5052__210
0.3782194256439348,0.5353530127563852,0.07966813279906204,0.006071745396575179,0.0006876834040426827,2,1.0243424,2,A-497__456
0.10603951569284181,0.5672979539979917,0.2929404116003319,0.030205585939952484,0.003516532768882197,4,2.0302956,2,A-497_2C__442
0.029082850017565078,0.31324814028698433,0.5362493730075614,0.10763764067753669,0.013781996010352683,3,2.8771815,3,A-5053__124
0.00859114784970758,0.12228594639009377,0.5458459273393982,0.27719747763832714,0.04607950078247336,3,3.640415,3,A-495R__4
0.00508856867487318,0.07653507209986177,0.47105269244312775,0.37167201180022724,0.07565165498191007,4,3.9648716,3,A-490__15
0.04639905367507816,0.41174973675441373,0.46344352600421673,0.06987803249597713,0.008529651070314226,3,2.5786538,3,A-497_2C__458
0.010529746662367686,0.14553607499379229,0.563877768432875,0.24221012407142606,0.03784628583953897,2,3.5140018,3,A-5050__131
0.046562029244792004,0.412499770350018,0.4627958224343149,0.06964376881721068,0.008498609153664405,2,2.576391,3,A-495R__81
0.1354970747939239,0.5959475031243847,0.24282321016161734,0.02306859237171044,0.0026636195483635827,2,1.8588283,2,A-5050__144
0.08329085083506584,0.5289442767152599,0.34418891098197246,0.03898998305779078,0.00458597840991104,2,2.194352,2,A-490__373
0.022313042811554853,0.2616577914099313,0.5624927105815227,0.13552530027673837,0.018011154920252737,2,3.044514,3,A-492__139
0.015384394698697236,0.19815372861339028,0.5770128270407252,0.18335758507558977,0.026091464571597615,3,3.2776616,3,A-490__44
0.08674691678155583,0.5359827758493367,0.3355090972707955,0.037373666898251945,0.004387543200060073,2,2.1670094,2,A-5059__59
0.12171795195113333,0.5848778253475462,0.26440014864609374,0.025992707925423852,0.003011366129802906,2,1.9345526,2,A-5053__341
0.04508003315323369,0.40557626770549915,0.4687241712812558,0.07183046004746596,0.008789067812545404,2,2.5972512,3,A-497_2C__626
0.02420990264513341,0.277047585564978,0.5557508710728736,0.12639992828713797,0.016591712429877115,4,2.9931114,3,A-5058__200
0.035063818091535484,0.3519876231316911,0.5106787496270769,0.09088150349793778,0.011388305651758746,2,2.7582936,3,A-5053__377
0.054082112235383124,0.44429701992071824,0.4341053454637183,0.06024734161747969,0.007268180762700638,3,2.4793875,2,A-5058__10
0.05775476227702998,0.4580172571330648,0.4209641249794759,0.05648097253749551,0.006782883072933843,2,2.436563,2,A-499__180
0.1507617134821154,0.6044361491540006,0.2220149931824588,0.020434752414132732,0.002352391767292628,1,1.7821757,2,A-499__35
0.01839207876045775,0.2272293078758373,0.573421347354758,0.1591045474242152,0.0218527185847317,3,3.1658962,3,A-497__397
0.16004152918297967,0.607993624788081,0.21070046509880225,0.01907225231106746,0.0021921286190695888,3,1.7386572,2,A-5058__237
0.09038024761940555,0.5428658036208536,0.3267575008313185,0.035801229791639244,0.004195218136783141,2,2.1393075,2,A-490__324
0.07368950529574794,0.5065653511744307,0.37028195465923863,0.04422880350716374,0.005234385363419025,2,2.2761319,2,A-495R__98
0.021694724815385896,0.25646992834452276,0.5645271823195782,0.1387816883284939,0.018526476192019192,3,3.062196,3,A-5050__155
0.11204440265791282,0.5747429327633031,0.2814480024211291,0.02845825194855478,0.0033064102091001635,2,1.992252,2,A-5059__58
0.06818617665848192,0.491595882828361,0.3866757311581841,0.04785434104965458,0.005687868305318422,2,2.3275404,2,A-490__534
0.04225540702268678,0.39171253960600017,0.4802530784102044,0.07638043552782148,0.009398539433287167,4,2.638887,3,A-5058__333
0.04895412887411227,0.4231972723064716,0.4534129489883695,0.06636908457868451,0.008066565252362157,2,2.5440166,3,A-497__659
0.09630944421417277,0.5530553294122393,0.3132445634754655,0.033478270660219245,0.003912392237903184,2,2.0961828,2,A-5053__118
0.07101403897406532,0.49950098571539336,0.3781133534558576,0.045925501469124885,0.005446120385558806,2,2.3006644,2,A-5052__144
0.09029479189755624,0.5427097131688687,0.3269590990315514,0.035836831207807895,0.004199564694215785,2,2.1399474,2,A-492__343
0.014727957447220125,0.19146934481414912,0.5769286898467609,0.18963362812006246,0.027240379771807377,2,3.3049052,3,A-495_1__80
0.027440187875848673,0.3015503729738077,0.5430613497588784,0.11332876626321275,0.014619323128252426,2,2.9139988,3,A-497__845
0.07335070093869973,0.5056922059305877,0.37125951803579127,0.04443722623033475,0.005260348864586484,3,2.2791927,2,A-497_2C__402
0.021353735310760534,0.25357165819619853,0.5656082051228708,0.14064321471545183,0.01882318665471827,3,3.0721593,3,A-497__710
0.031097067127215418,0.3269427359886756,0.527715318547838,0.10137047129535748,0.012874407040913471,2,2.834696,3,A-5053__129
0.24152239270714188,0.605419920823054,0.14022439407977105,0.011520461412677596,0.0013128309773554614,1,1.4226276,2,A-5052__223
0.1622605655021457,0.6086862453858216,0.20812777886137113,0.018768895739421976,0.002156514511239549,3,1.7285558,2,A-490__458
0.09361813050918279,0.5485833705530782,0.31926421645710723,0.03449793340392138,0.004036349076710466,2,2.1154535,2,A-5058__355
0.14969116633830634,0.6039530161524199,0.22338118432499235,0.020602478171165232,0.002372155013116273,3,1.7873361,2,A-495_1__16
0.08144045568389954,0.5249665929277076,0.34898512848883634,0.039908714142531165,0.004699108757025283,1,2.2094178,2,A-490__581
0.045943631079355396,0.4096390812634788,0.46525907724964544,0.07054065808216714,0.008617552325353217,3,2.5850174,3,A-5058__150
0.072519129560446,0.5035230696942564,0.3736761601137943,0.04495654363298652,0.00532509699851691,2,2.2867608,2,A-497__424
0.06539307522926192,0.48331672486891314,0.3954308159128066,0.04991234560968549,0.0059470383793328585,1,2.35512,2,A-497_2C__536
0.14043024635764592,0.5990844485014666,0.23577287889048892,0.02215676597675076,0.0025556602736478418,3,1.833301,2,A-5052__471
0.008907108978186598,0.12617056134876492,0.5495645741897865,0.27085361782040274,0.04450413766285921,3,3.6179936,3,A-497__775
0.08149049600431438,0.5250761521512354,0.3488540201924639,0.03988334952906303,0.004695982122923326,3,2.2090063,2,A-490__338
0.035508241868049926,0.35464510720761655,0.508769289331233,0.08983511165126601,0.011242249941834537,3,2.7502596,3,A-5059__11
0.11183118345614619,0.5744945775186049,0.2818435428543107,0.028517209967802826,0.0033134862031354295,3,1.9935719,2,A-5058__311
0.23679403500601204,0.6067492148440609,0.14329004771025944,0.011819355492711514,0.0013473469469561516,2,1.4386184,2,A-5052__156
0.03250161942486553,0.3360919756590659,0.5216980344960402,0.09740111835167808,0.01230725206835026,3,2.806619,3,A-497__601
0.12225066866227352,0.5853752127947693,0.26350979389848217,0.025867854571787863,0.0029964700726871074,2,1.9314919,2,A-497__554
0.08902226120076064,0.5403528071090262,0.3299849964582833,0.036374662742497454,0.004265272489432426,3,2.1495416,2,A-497__716
0.04113665127767784,0.38596645580807876,0.48489649050633543,0.07833756120121416,0.009662841206693806,3,2.6561172,3,A-490__374
0.010985628151462408,0.15080671453800606,0.566707813058343,0.23518317270195221,0.036316671550236324,5,3.487637,3,A-497__607
0.08611965737093139,0.5347419307770853,0.33705815381457715,0.03765787707310808,0.004422380964298034,3,2.1718976,2,A-495__142
0.11876943072309037,0.5820144743617368,0.26941661994043276,0.026703252879044515,0.0030962220956956,2,1.9517051,2,A-499__203
0.028964262557624562,0.3124199567654702,0.5367465274982455,0.10802994406483202,0.013839309113827802,3,2.879771,3,A-497_2C__90
0.06124204466995974,0.47007815961840005,0.40901103205760325,0.05329317650883625,0.006375587145200701,3,2.3982038,2,A-5059__10
0.10726789595607607,0.568898997326216,0.2905285772320867,0.029832886662009117,0.00347164282361212,2,2.022362,2,A-497_2C__427
0.0960555894126609,0.5526439996456386,0.3138045012809253,0.03357212075337046,0.003923788907404746,2,2.0979798,2,A-5058__22
0.017261862363445797,0.21659239438957306,0.5754204270856278,0.16744891538047613,0.023276400780877227,2,3.2056308,3,A-5053__169
0.03291494714739822,0.3387243098498452,0.5199218998391666,0.09628938981170931,0.012149453351880668,2,2.7985797,3,A-5052__259
0.013441519299673497,0.17799461011362486,0.5755325356137796,0.20322378042488276,0.029807554548039294,3,3.3619516,3,A-5050__75
0.11600147407542304,0.5791503249645008,0.274266511142663,0.02740189680608618,0.0031797930113269812,2,1.9681458,2,A-5052__487
0.033491902239626524,0.3423542008265912,0.5174405469396366,0.09477773199477124,0.011935617999374482,3,2.7875195,3,A-490__253
0.08263863598505651,0.5275593780480566,0.3458673417115945,0.03930936566082888,0.004625278594463489,2,2.1996272,2,A-499__125
0.08015879929481522,0.5221219626836944,0.3523701582835568,0.04056856666009134,0.00478051307784233,2,2.220037,2,A-5052__155
0.20043861649760442,0.6128638934014445,0.17045249454256128,0.014577979364067795,0.0016670161943219686,2,1.5698245,2,A-497__18
0.047723650558531075,0.4177664555659917,0.45821022250955584,0.06801622833392851,0.00828344303199291,2,2.5604773,3,A-497__71
0.053402107909754255,0.4416342080913681,0.43660142071284697,0.06099696110659858,0.007365302179432098,4,2.487616,2,A-497__85
0.08281303801900787,0.5279315085589735,0.34541724776378213,0.03922349624874322,0.004614709409493267,3,2.1982129,2,A-490__385
0.041154887229323533,0.3860613229509158,0.4848204765945852,0.07830489423654285,0.009658418988632622,3,2.6558328,3,A-492__456
0.061847063268674465,0.472080824342673,0.40698840015525584,0.05277414383965895,0.006309568393737752,2,2.3917577,2,A-5052__175
0.21827202309863605,0.6108480781326038,0.15627063652783124,0.01311233403744716,0.0014969282034817954,1,1.5034944,2,A-490__480
0.018050804715891912,0.22405287705864524,0.574094327836411,0.16153774738713578,0.022264243001916095,3,3.1776357,3,A-495__102
0.2404909876026123,0.6057189720520716,0.14088511963230269,0.011584676244582705,0.0013202444684308203,2,1.4260973,2,A-5052__22
0.08486108108333962,0.5322037724090167,0.3402011670934322,0.03824015181836149,0.004493827595849931,2,2.181804,2,A-497_2C__579
0.01715981172732649,0.21561521711252182,0.5755666827617362,0.16824432775747947,0.023413960640936152,2,3.2093434,3,A-497__437
0.0031041518383179865,0.04822821622152221,0.37795517885661745,0.452211302990838,0.11850115009270434,3,4.2702436,4,A-492__74
0.04503963798985229,0.40538426449754583,0.46888695989111046,0.07189188755758336,0.00879725006390808,2,2.5978289,3,A-5058__60
0.04448196378644324,0.4027153893055719,0.47114069730464847,0.07275023511261591,0.00891171449072048,3,2.605855,3,A-497_2C__52
0.05170796062869067,0.4348248017131218,0.4429057713321089,0.06294317753282275,0.0076182887932558785,2,2.5085547,3,A-492__346
0.01408371793463354,0.1847844656053904,0.576451206716994,0.1962115361701744,0.0284690735728077,4,3.3328314,3,A-495__127
0.07670875402942814,0.5140831167700783,0.3617469315451931,0.04244811179646879,0.005013085858831645,3,2.2494128,2,A-5059__44
0.06668364269562535,0.4872023290681098,0.3913480160606254,0.048941406137374854,0.005824606038264624,2,2.3422434,2,A-492__347
0.024451684190336817,0.2789541242685749,0.5548461585780778,0.12532169028126083,0.016426342681749584,2,2.9868438,3,A-5052__56
0.08253906072702369,0.5273463138840937,0.3461247452791363,0.03935854708426856,0.004631333025477802,2,2.2004359,2,A-492__324
0.006541628031234797,0.09613449109800572,0.5113199938996666,0.32623276622470243,0.05977112074639046,2,3.8094,3,A-5058__379
0.07761352313487486,0.516246592827367,0.3592498273860181,0.041939952096867184,0.004950104554872881,3,2.2415938,2,A-5059__39
0.06492089067560533,0.4818685860735369,0.3969408951218072,0.050276586503579246,0.005993041625471318,3,2.3598902,2,A-490__396
0.04444293519382752,0.40252733207821273,0.4712988653893099,0.07281103555314317,0.008919831785506704,2,2.6064203,3,A-5053__68
0.013720034046067087,0.1809549742256406,0.5759889554292709,0.2001238982381789,0.029212138060842552,4,3.3491576,3,A-5058__296
0.10076488463596245,0.559934885370204,0.3036738579195921,0.03190469479343594,0.0037216772808055243,2,2.0653126,2,A-499__260
0.036129792274390456,0.35831415961987273,0.5061022611958306,0.08840984604880842,0.011043940861097834,5,2.7391846,3,A-497__302
0.07507808325597638,0.5100808814839518,0.3663175278996865,0.04339309781740863,0.0051304095429766106,1,2.263721,2,A-490__293
0.04555440094224775,0.4078178196527201,0.4668172270585602,0.07111649433351497,0.008694058012956973,1,2.590504,3,A-495R__79
0.02975188267649298,0.31787416143112235,0.5334319930680494,0.10547486806691031,0.013467094757424913,3,2.8627617,3,A-497_2C__55
0.0839584688836047,0.5303429042735399,0.3424843196841938,0.038667927822682246,0.004546379335979345,2,2.1889908,2,A-490__479
0.04575410241855378,0.40875426284564986,0.4660170490287961,0.07081994142664116,0.008654644280359114,3,2.5876834,3,A-495__92
0.04629784390006635,0.41128256168947713,0.4638462902135908,0.07002426671072048,0.008549037486145217,3,2.5800629,3,A-497__74
0.06075427039046459,0.46844472374088925,0.41065262497057675,0.05371861771803044,0.006429763180038961,3,2.4034443,2,A-5058__304
0.03131509844396607,0.3283840329576573,0.5267837565298308,0.10073403738221709,0.012783074686328777,3,2.8302581,3,A-495_1__11
0.10695189766048281,0.5684910848604073,0.2911459461489492,0.02992797878827058,0.003483092541890054,2,2.0243952,2,A-497_2C__641
0.015402927954401551,0.19834061993791866,0.5770097980998954,0.18318624305346887,0.02606041095431555,2,3.276909,3,A-497__561
0.04257831548152391,0.3933434794673795,0.47892062599110236,0.0758327677011702,0.009324811358824014,2,2.6339948,3,A-492__389
0.016531578964847464,0.2095370961341331,0.576326837558152,0.17330721142762462,0.02429727591524289,3,3.2326882,3,A-495_1__155
0.11066688655239651,0.5731182000484095,0.2840193084954634,0.028843000647447492,0.0033526042562830316,3,2.0008183,2,A-5050__89
0.12494082875767562,0.5877968293254611,0.259086118222116,0.02525304312914134,0.0029231805656059207,2,1.9162086,2,A-5058__45
0.09002641834951784,0.5422177348627519,0.32759352302580824,0.035949055310182665,0.004213268451739305,2,2.1419606,2,A-492__105
0.0530447486579913,0.4402188629326055,0.4379210717613197,0.06139798440489319,0.0074173322431903,3,2.49198,2,A-497__205
0.3584361196172853,0.5481808555533008,0.08602799711449227,0.006606346643684313,0.0007486810712373781,2,1.0766761,2,A-5052__473
0.2228593645794325,0.6100082351956462,0.15290234676524816,0.012772484071886692,0.001457569387786517,1,1.4870739,2,A-499__232
0.07150551402271384,0.5008281646092692,0.37665539215150257,0.04560488496709392,0.005406044249420483,2,2.2960947,2,A-492__188
0.018729923777931017,0.2303441832009524,0.5727012050280708,0.15676491064617784,0.021459777346868106,3,3.1544833,3,A-497_2C__319
0.08214018573692884,0.5264884699036024,0.3471589244444402,0.039556687842009164,0.004655732073019392,3,2.2036843,2,A-5050__11
0.050441041430733365,0.42956370746983874,0.4476999802349243,0.06447677872689428,0.007818492137609323,3,2.5246413,3,A-490__337
0.04301054116123572,0.39550758003563935,0.47714274636429344,0.07511129305688602,0.00922783938194549,4,2.6275017,3,A-497_2C__366
0.07524703095817672,0.510501796554223,0.36583975316256223,0.0432934000714571,0.005118019253580908,3,2.2622254,2,A-5059__12
0.32908963403246067,0.5659103685365483,0.09663120658774782,0.007516134902844196,0.0008526559403989609,2,1.1567636,2,A-499__164
0.12952930609877183,0.5915942877879043,0.2518099424811199,0.024261287626580197,0.0028051760056237995,3,1.8907793,2,A-490__622
0.052408342797297794,0.43767068634275585,0.44028465611679213,0.06212458132486143,0.00751173341829281,4,2.499821,3,A-497__400
0.07749824315828568,0.5159731638584003,0.3595664687392247,0.04200407631800385,0.0049580479260854515,3,2.2425854,2,A-5053__222
0.08802548385787612,0.5384633610380873,0.33238682751755555,0.036806265374096814,0.004318062212384177,1,2.1571436,2,A-495R__112
0.13634323891185565,0.5965142277761847,0.24159032873750952,0.022907656167675317,0.0026445484067748604,2,1.8543948,2,A-5053__167
0.004405477185521885,0.06699833541132769,0.44525396099648207,0.3969193452776004,0.08642288112906793,5,4.053997,3,A-495R__60
0.04890597045839068,0.42298752426883135,0.45359952696024936,0.06643212836756396,0.008074849944964657,2,2.5446534,3,A-495__69
0.06222086072334085,0.47330533505998706,0.405746222992316,0.05245816370345102,0.006269417520905041,2,2.3878045,2,A-495_1__75
0.2777643620841618,0.5920808052672472,0.1195056825195301,0.009561913845200444,0.0010872362838606489,2,1.3064642,2,A-499__94
0.030065469716698035,0.32001569404435076,0.5321048564721265,0.10448972692746195,0.013324252839362782,3,2.8561108,3,A-495_1__172
0.15715340015884802,0.6070034690889896,0.21412360341022763,0.019479543744609695,0.0022399835973250237,3,1.7519758,2,A-5050__87
0.06467012210685204,0.48109364190541754,0.3977464461865381,0.050472045329693516,0.0060177444714988315,1,2.3624368,2,A-495R__97
0.04434254288219436,0.4020428243340998,0.47170598039670353,0.07296787564300877,0.008940776743993517,3,2.6078765,3,A-490__246
0.14588451536405422,0.6021048906829222,0.22834761679401383,0.021218205332753537,0.0024447718262562423,2,1.8059359,2,A-5052__54
0.07153366058004113,0.5009037633861029,0.3765721617142107,0.045586648637789495,0.005403765681855743,2,2.2958338,2,A-5058__106
0.06046421075771488,0.4674653117246975,0.4116334546283207,0.05397463182114792,0.006462391068118967,3,2.4065793,2,A-490__10
0.024334464958851013,0.278031325664625,0.555285893101817,0.12584220336594254,0.01650611290876447,2,2.9898748,3,A-490__223
0.055990599636457736,0.45156294368067224,0.42720510922653754,0.058233237833970386,0.007008109622362091,3,2.4568038,2,A-490__367
0.06227455183519525,0.4734804242653716,0.40556826705815163,0.052413067143141534,0.0062636896981399515,2,2.3872385,2,A-5053__317
0.1678880446969145,0.6101896684921325,0.20181730120366648,0.0180345778968396,0.0020704077104468643,3,1.7034281,2,A-497_2C__251
0.2157943783242855,0.6112500301641524,0.15813493810058143,0.013301772702382975,0.0015188807085977363,3,1.5124667,2,A-495__141
0.012605664996905783,0.16896317993690763,0.5735725480375082,0.2131112521617856,0.03174735486689273,3,3.4019802,3,A-497_2C__182
0.030901719824733328,0.32564470893393277,0.5285489551890024,0.10194729886798037,0.012957317184351225,3,2.838698,3,A-497_2C__546
0.01625620964595829,0.2068385566483581,0.5765790134912282,0.1756207854383749,0.02470543477608056,3,3.243197,3,A-5058__257
0.010242508416541216,0.1421775874537713,0.5618540091382054,0.2468486645593554,0.038877230432126764,3,3.5312,3,A-497__95
0.017136512547392242,0.21539172279599653,0.5755992154443065,0.16842695803076158,0.023445591181543213,3,3.210194,3,A-497_2C__54
0.07516732109112335,0.5103033902780441,0.3660650454369264,0.043340385078346366,0.005123858115559821,2,2.2629306,2,A-497_2C__11
0.2735952882604569,0.5938677607133316,0.12166556215461477,0.009761238973624575,0.0011101498979722013,1,1.3193123,2,A-5052__452
0.014770465623310271,0.19190604657995547,0.5769458852749084,0.1892146288835207,0.02716297363830511,3,3.303105,3,A-5058__233
0.22846213623562067,0.6088213944543985,0.14892927563118885,0.01237555517564548,0.0014116385031464063,3,1.4673423,2,A-5058__37
0.08807230501818451,0.5385529767001731,0.3322733781891236,0.036785784166685764,0.004315555925832992,3,2.1567848,2,A-5058__345
0.031429385554115036,0.3291364032255719,0.526295015452827,0.10040349590296327,0.012735699864522831,3,2.8279438,3,A-5050__90
0.04596500018410091,0.40973860466973855,0.46517370554091975,0.07050930033351033,0.008613389271730498,4,2.5847175,3,A-495_1__121
0.004528406387116844,0.06873027485822938,0.4502990509338089,0.392177258880801,0.08426500894004385,4,4.0369854,3,A-5053__42
0.11822647206048725,0.5814663573933212,0.2703570469509128,0.026837815767839834,0.003112307827438987,3,1.9549037,2,A-5050__113
0.027117121349842396,0.2991912534036219,0.544378864606001,0.11451700216545069,0.014795758475083964,3,2.9214911,3,A-5058__232
0.05185512741426085,0.4354264398921437,0.4423532824987067,0.06276948814647243,0.0075956620484163295,3,2.5067103,3,A-5052__365
0.4907661524758041,0.4528868304989366,0.052069976068622736,0.003842882713544271,0.00043415824309234186,1,0.74116987,1,A-497__411
0.01332397174028519,0.1767379055218353,0.575311845560895,0.20456018392447806,0.03006609325250653,4,3.36743,3,A-5053__261
0.02946507990815727,0.3159006502607583,0.534642245794443,0.10639166316715222,0.01360036086948935,2,2.8689044,3,A-497_2C__6
0.09091119461386772,0.5438295258031612,0.3255094240754579,0.03558146080450186,0.0041683947030112245,3,2.1353438,2,A-497__502
0.024511746063278616,0.2794258523326598,0.5546200453427883,0.12505659633440058,0.016385759926872745,3,2.9852962,3,A-497_2C__58
0.08143915141519513,0.5249637358382878,0.3489885467955024,0.03990937564917041,0.0046991903018442915,2,2.2094285,2,A-497__378
0.08948740692827781,0.5412214373855994,0.3288737331059136,0.03617638382569832,0.004241038754510873,1,2.1460204,2,A-497_2C__505
0.07301097147540266,0.5048105261243155,0.3722438345117397,0.04464804405632139,0.0052866238322206716,3,2.282275,2,A-495__59
0.030892299787262135,0.3255819551081659,0.5285891293146681,0.10197527436605291,0.01296134142385097,2,2.8388915,3,A-5058__72
0.03922172076076196,0.37577564295734955,0.49293398672576866,0.08191879154063553,0.010149858015484292,3,2.6866784,3,A-490__353
0.08043493872098925,0.5227411706122798,0.35163641690272374,0.04042471778267476,0.004762755981332467,2,2.217736,2,A-492__477
0.12221705927427656,0.5853440093323217,0.26356582470411183,0.02587570064106126,0.0029974060482286236,3,1.9316846,2,A-495_1__182
0.019306876775297643,0.23559647755574759,0.571356564807191,0.1529202264334274,0.020819854428336337,3,3.135452,3,A-492__123
0.047349090846569096,0.416083284571785,0.45968286007643505,0.06853308524861046,0.008351679256600408,2,2.565568,3,A-490__571
0.05267137559217516,0.43872819383437,0.4393056718544993,0.06182231663261206,0.007472442086343456,2,2.4965694,3,A-490__540
0.01334397353072692,0.17695205185548518,0.575350604105928,0.20433158178221666,0.030021788725643317,3,3.3664944,3,A-495_1__166
0.0436255858198392,0.3985500729924484,0.47462430899031405,0.07410690010271426,0.009093132094684098,3,2.6183689,3,A-495__29
0.05779599615843666,0.4581651963738953,0.4208198249756153,0.05644120039499134,0.006777782097061369,3,2.436097,2,A-5058__196
0.01602650559002839,0.20457126959762642,0.5767488097029787,0.17759705087164301,0.025056364237723505,4,3.2520978,3,A-497__94
0.12110646586119324,0.5842994655534284,0.2654281160010219,0.026137326823986506,0.003028625760369996,3,1.9380801,2,A-5058__293
0.06205413807243069,0.47276037289628997,0.4062995615968148,0.05259866101834798,0.006287266416116544,2,2.389565,2,A-492__271
0.0206173236823923,0.2472201842674223,0.5678323931398974,0.14483330807494488,0.01949679083534317,1,3.0942183,3,A-5052__418
0.04308204260550902,0.39586350146858534,0.4768492722430665,0.07499320024646028,0.009211983436378857,3,2.6264336,3,A-5050__39
0.33346894991418946,0.5633743365050072,0.09495039170403052,0.007370342131842844,0.0008359797449299933,2,1.1445988,2,A-499__163
0.11151013873876807,0.5741184767188193,0.28244080152818707,0.0286063916123398,0.0033241914018857788,1,1.9955634,2,A-5058__56
0.08170939587028236,0.5255541004977237,0.34828141571518645,0.039772738371606886,0.004682349545200637,2,2.2072089,2,A-5053__355
0.06216307917445505,0.47311668401797236,0.4059378672282564,0.052506776883788686,0.0062755926955274655,3,2.3884141,2,A-497_2C__452
0.10485863939567718,0.5657193298518279,0.2952895999647561,0.03057175648776167,0.0035606742999770846,2,2.0379992,2,A-499__135
0.12211108696962802,0.5852454673199485,0.26374261812628086,0.025900466990115056,0.003000360594027529,3,1.9322927,2,A-497__827
0.019658836948846334,0.2387596257576225,0.5704705070769406,0.15066348858199452,0.020447541634596056,2,3.1241143,3,A-5058__369
0.16745928464237408,0.6100874820459963,0.20228763275131145,0.018088835496751887,0.002076765063566355,1,1.7053187,2,A-5052__166
0.1334385117584985,0.5945174311534532,0.24586467523131664,0.02346835888291077,0.002711022973820976,3,1.8697126,2,A-497__229
0.0661625956069148,0.4856462155735651,0.3929885750030775,0.04932914886706252,0.005873464949380125,1,2.347414,2,A-5052__72
0.02689072939626368,0.29752633551050905,0.5452969439923323,0.11536410629889327,0.01492188480200174,4,2.9267933,3,A-5053__217
0.10734576148888646,0.5689990943528435,0.29037677504639414,0.029809537315988455,0.003468831795887528,3,2.0218618,2,A-5052__357
0.11514843513988295,0.5782319727294379,0.27578951999156187,0.027623716968054657,0.0032063551710626026,2,1.9732813,2,A-492__296
0.1896115216366045,0.6129897573713323,0.18001374235877776,0.015599123450639074,0.0017858551826462898,2,1.6122727,2,A-497_2C__409
0.09990784466668538,0.5586602890990706,0.3054778536606726,0.03219696552549711,0.0037570470480743356,2,2.071155,2,A-497_2C__12
0.0324018037538354,0.33545224766162784,0.5221266932337781,0.09767330022813538,0.012345955122623377,2,2.8085752,3,A-5052__36
0.03282767992522228,0.3381707698020405,0.5202970307745043,0.09652207633976018,0.012182443158472722,3,2.800269,3,A-5058__208
0.08208502355993696,0.5263692836236319,0.3473023348664882,0.03958423305603498,0.004659124893907962,2,2.2041347,2,A-5058__48
0.04764162968653419,0.41739908840442136,0.4585322107752366,0.06812877672474982,0.008298294409058049,3,2.5615888,3,A-5053__205
0.08877212404985435,0.5398822676821252,0.33058509342534703,0.0364821058877578,0.004278408954915602,3,2.151442,2,A-5058__273
0.045909287077570624,0.4094790280208141,0.46539632263706454,0.0705911111157107,0.008624251148840023,3,2.5854998,3,A-5058__25
0.061187894782432806,0.4698976602731738,0.4091927902766215,0.05334009554391694,0.006381559123854963,2,2.3987837,2,A-495__137
0.048359532805062215,0.4205916802504222,0.4557233044445342,0.06715548299886898,0.008169999501112413,2,2.5519211,3,A-5053__150
0.08428961182467264,0.5310295903893074,0.3416438479024484,0.03850998036507325,0.004526969518498292,1,2.186346,2,A-492__416
0.1095378730249078,0.5717504141853043,0.2861551200755146,0.029165264714680728,0.0033913279995926304,2,2.007909,2,A-492__314
0.0703094259543005,0.49757450985074697,0.3802190221718358,0.04639249404404011,0.005504547979076624,3,2.3072672,2,A-5050__115
0.011152400356109805,0.15271677549246548,0.5676338630645438,0.23270974768985042,0.035787213397030504,4,3.4782617,3,A-495R__68
0.09412122611954028,0.5494382097445933,0.31812482195069924,0.034303101073979714,0.004012641111187376,3,2.1118138,2,A-497__256
0.027495207972475795,0.30195019439538867,0.5428361434667094,0.11312877200572502,0.014589682159701134,3,2.9127314,3,A-497__50
0.019650572699168343,0.23868570449156631,0.570491851995645,0.15071573674968008,0.0204561340639402,4,3.1243782,3,A-497_2C__332
0.002742632992218287,0.04286839921341566,0.3535545113045344,0.4687343475952777,0.13210010889455392,4,4.346662,4,A-495R__32
0.06491778606374914,0.4818590169299232,0.3969508529634629,0.05027899774588529,0.0059933462969794515,2,2.3599217,2,A-5053__288
0.17701044086472115,0.6119106040359034,0.19219563611753943,0.016940890578176382,0.0019424284036596573,2,1.6640851,2,A-499__204
0.017821411989080126,0.22190068318984593,0.5745141396365482,0.1632142553911795,0.022549509793346245,3,3.1856496,3,A-497__10
0.044452676936829916,0.40257428788916727,0.471259380430559,0.07279585040003445,0.008917804343409386,2,2.6062791,3,A-497_2C__501
