prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.021807310235803172,0.22294123687910827,0.49083502889086916,0.23924607396223294,0.025170350031986453,2,3.0233297,3,A-5052__20
0.5126457291550706,0.4121637592551196,0.0725166390051828,0.0026547506531755093,1.912193145156253e-05,1,1.3550885,1,A-5052__79
0.23540893768775592,0.5024581525161004,0.2374366492881977,0.024193830160037556,0.0005024303479085795,2,2.0028348,2,A-490__477
0.0013930721563500796,0.04633174768294715,0.3183111523686319,0.47637230629466687,0.15759172149740408,4,3.7677069,4,A-492__21
0.24920210209027982,0.5034853352088491,0.2252053999832563,0.021682597927270515,0.00042456479034428513,3,1.9665343,2,A-490__8
0.00891014448946301,0.13906187089035216,0.4608443639008776,0.3372850231933505,0.05389859752595673,3,3.292703,3,A-5053__112
0.01761920126781627,0.20015933901849733,0.48804511577163123,0.2633971451361269,0.030779198805928262,4,3.0907407,3,A-490__254
0.04836755200434277,0.32240519375918303,0.4684975210778452,0.15044804606974818,0.010281687088880873,3,2.7481697,3,A-497__661
0.008449516762921652,0.13502638592551688,0.45779158455107577,0.3426903475972911,0.0560421651631946,3,3.3076682,3,A-497__197
0.0020869469322838093,0.05948199861699482,0.3522065603482348,0.4559503937145613,0.13027410038792522,3,3.6714723,4,A-497__771
0.3652726874692762,0.4841512345027139,0.1416738632414575,0.008792961271233992,0.0001092535153184471,2,1.6871315,2,A-490__292
0.3792362007229237,0.4791896746191976,0.13359538846443356,0.007885712479152757,9.302371429240053e-05,2,1.6553851,2,A-5050__138
0.16592175289551828,0.4811927571054077,0.3085861464268443,0.04306013886327449,0.0012392047089551236,1,2.2050352,2,A-492__412
0.3981251930943802,0.4717655998993843,0.1232351467963086,0.006799261814215451,7.479839571143828e-05,2,1.6127368,2,A-492__365
0.04089432449619052,0.29982649204023265,0.47802891021106925,0.16855938953618832,0.012690883716319257,3,2.809686,3,A-490__349
0.0044294914976501665,0.09336941474134024,0.4134312312964257,0.40261977691502976,0.08615008554955414,2,3.4823964,3,A-497__274
0.38002885780111034,0.478894261706723,0.13314771092940478,0.00783699183105789,9.21777317040419e-05,2,1.6535892,2,A-5052__147
0.3346396348377905,0.4933186959287081,0.16073507985255198,0.011151110173984529,0.00015547920696485553,3,1.75771,2,A-495_1__99
0.13555793847230554,0.4605109810404523,0.34540603031532835,0.056600426368508226,0.0019246238034055596,4,2.3089764,2,A-5058__298
0.029101225477643516,0.256521727363315,0.48916459192237133,0.20648660490001325,0.018725850336656965,3,2.9282858,3,A-5050__94
0.09783876173333492,0.41986916706203836,0.396500797884052,0.082221283287486,0.003569990033088607,3,2.4619577,2,A-5058__73
0.2230676030801295,0.5007605179944897,0.24887319208708972,0.02671318126267029,0.0005855055756207706,1,2.0361817,2,A-499__148
0.09145335843754492,0.41077999765985096,0.40569741303551854,0.0880600853694304,0.004009145497655242,3,2.491729,2,A-490__70
0.08021011221942373,0.3927544117022733,0.4221764471392095,0.09988595564034693,0.004973073298746517,3,2.5479894,3,A-5058__208
0.12265862606563727,0.4487933152644128,0.36221635163351823,0.06397989537056994,0.0023518116658617833,2,2.3576407,2,A-490__448
0.0005930449672857765,0.02693473354379996,0.24984275617550192,0.5005847986089073,0.222044666704505,3,3.961014,4,A-490__256
0.2454773220794921,0.5032942052585141,0.22845273270550417,0.0223315334043387,0.00044420655215099403,2,1.9762436,2,A-5052__177
0.04766963323392492,0.3204244490120074,0.4694338959301845,0.15199557055032675,0.010476451273556444,2,2.7535832,3,A-490__333
0.05033689187581653,0.32786544575556764,0.465816276180742,0.1462213757676188,0.009760010420255026,3,2.7332175,3,A-5052__326
0.2865748701529639,0.5022120973831222,0.19476079945357233,0.016180323552288302,0.00027190945805325985,2,1.8723546,2,A-5053__174
4.842938615749022e-05,0.00505028101211372,0.10454332163077286,0.45489515222480237,0.43546281574615353,5,4.4709973,4,A-495R__57
0.12222529997796325,0.44836424514072304,0.3627932975935382,0.0642490518127022,0.002368105475073306,2,2.3593328,2,A-5053__20
0.04907465166681242,0.32438731978104746,0.4675411788054586,0.14890709056030252,0.010089759186379079,2,2.742747,3,A-497_2C__411
0.04508316622753484,0.3128642493973862,0.472830757009931,0.15797377957273523,0.011248047792412686,2,2.7742062,3,A-5058__117
0.01130405140636729,0.15839860108366055,0.4730591171779539,0.312332493266303,0.044905737065715275,2,3.2243452,3,A-497__492
0.29516461106016934,0.5011733499952485,0.18827995912926446,0.01513623227920792,0.00024584753610978666,2,1.8514144,2,A-492__424
0.007914910207702552,0.1301924576003692,0.45388431319068995,0.34925744228459343,0.058750876716644834,3,3.3259604,3,A-5058__233
0.014400996819727618,0.1802412478784283,0.4826408854919054,0.28593782130536366,0.03677904850457498,3,3.152509,3,A-495_1__140
0.2061973524820343,0.49713048415379296,0.2653023117946817,0.030645025027142607,0.000724826542348471,2,2.0833006,2,A-497_2C__404
0.5391473666785304,0.39541418488488694,0.06332235218941626,0.0021024032696650447,1.3692977501302665e-05,2,1.2940814,1,A-5052__127
0.02092009531786357,0.21836590954440935,0.49054470635033026,0.2439643601675587,0.026204928619838152,4,3.0366383,3,A-5058__335
0.20191500129282688,0.495948812715724,0.2696253530291796,0.031744959827322304,0.0007658731349471504,1,2.095578,2,A-492__380
0.22053848177925298,0.5003159818850094,0.2512764963661869,0.027264696946548796,0.0006043430230020382,3,2.0431268,2,A-495_1__4
0.038951003274568526,0.2934110865265908,0.4802786862261499,0.17390191844715655,0.013457305525534181,3,2.8271384,3,A-497_2C__111
0.030841096694552126,0.263645566799852,0.4879999472556366,0.19993299913108378,0.01758039011887548,2,2.9085739,3,A-5053__87
0.04140541376357106,0.301473495779768,0.47741845796920634,0.16720229874362014,0.012500333743834406,2,2.8052063,3,A-497__283
0.005442894482984688,0.10524138936319932,0.4287965420487908,0.38477819054144197,0.0757409835635832,3,3.4280457,3,A-5058__211
0.06875787464300641,0.37125402093702725,0.43916366558074865,0.11451764121267735,0.006306797626540415,3,2.6115878,3,A-497__582
0.2193586044367716,0.500096940813821,0.2524047575930123,0.027526336560807635,0.000613360595587593,1,2.0463805,2,A-492__230
0.100018146568838,0.4228001172489893,0.3933940543519531,0.08035312631366881,0.003434555516550734,2,2.452111,2,A-492__474
0.17018491985172007,0.48343650916533143,0.30371569434827733,0.04149462754817647,0.0011682490864946401,2,2.191401,2,A-490__288
0.008088315090316373,0.13177888817500094,0.45519747908394476,0.34709105907315607,0.05784425857758188,3,3.3199115,3,A-5053__247
0.22169228935135565,0.5005229877705991,0.25017752818914885,0.02701152767891392,0.0005956670099824907,2,2.0399535,2,A-5050__136
0.08774566336088462,0.40513647357669985,0.41109615762399115,0.09172458868323041,0.004297116755193926,3,2.5097013,3,A-5052__204
0.1970670126686727,0.49447562624538827,0.27459651125923673,0.03304529864631324,0.0008155511803890483,3,2.1096466,2,A-5050__2
0.5500857455627454,0.3882275838292002,0.059769852159947685,0.0019049235411673462,1.1894906939366083e-05,2,1.2685779,1,A-5052__110
0.2046088277563343,0.49670499500077836,0.2668985472514854,0.031047874332204805,0.0007397556591972082,2,2.087839,2,A-492__186
0.007297750794446473,0.12439231240500705,0.44881688632969174,0.3572712777733727,0.06222177269748204,3,3.3484778,3,A-497__824
0.06929542410765406,0.3723444579598394,0.43836622510833356,0.11376005987035419,0.006233832953818767,4,2.6084328,3,A-5058__205
0.37693103630020647,0.480040513145741,0.13490387793013306,0.0080290447959391,9.552782798028441e-05,1,1.6606114,2,A-492__449
0.0008089216388903653,0.03287363386121912,0.2739486238301877,0.4946745193562254,0.19769430131347748,2,3.8921843,4,A-495R__106
0.02000554936528942,0.2135163011852825,0.4900923025380898,0.24903651642611285,0.0273493304852255,3,3.0508623,3,A-5058__237
0.46212609492508533,0.4412410622330026,0.09253267689481658,0.0040648300036150685,3.5335943480431646e-05,2,1.4692775,1,A-499__30
0.15676336854334166,0.47586007827633214,0.3192934961699026,0.04667347884961292,0.0014095781608107268,2,2.235051,2,A-495R__83
0.0030248683011704722,0.07448243673883963,0.38307028248988073,0.432070760604255,0.10735165186585421,3,3.579962,4,A-492__135
0.4978449465550313,0.42108740709447684,0.07803008084524775,0.0030146118559469964,2.2953649297077908e-05,2,1.3887691,1,A-497_2C__410
0.43719824161726134,0.4540452359193667,0.10372897313413307,0.004980096592902618,4.745273633637804e-05,2,1.5251181,2,A-5058__131
0.13818026842217157,0.46265812407309065,0.34207489296943305,0.05523689479536279,0.0018498197399418649,1,2.2994556,2,A-5052__226
0.02861608158355046,0.25448137620527816,0.48944783997115665,0.2083879995961445,0.019066702643870184,1,2.9339545,3,A-495_1__92
0.004037724607023271,0.08842927179130856,0.40625392118975906,0.410209206730119,0.09106987568179002,3,3.5064366,4,A-497__696
0.08242090993773633,0.39652044390164387,0.4189129302735541,0.09738489724488898,0.004760818642176663,2,2.5364947,3,A-5053__94
0.1672023163211352,0.48188215706736043,0.3071156563819377,0.042582498152059715,0.001217372077506989,2,2.2009182,2,A-5053__55
0.13678520021912305,0.46152522521808453,0.34384342334172896,0.0559569874534251,0.0018891637676384423,3,2.304506,2,A-497_2C__592
0.07420569817075297,0.3819201126804074,0.43107539006174406,0.10718059050094894,0.005618208586146581,3,2.5804274,3,A-490__605
0.45667955345252315,0.44413141824407687,0.0949005965826892,0.0042507302187964596,3.770150191424625e-05,3,1.481491,1,A-5053__50
0.1722928660971645,0.4844925152588166,0.3013337395546408,0.040745948975966374,0.0011349301134117506,2,2.1847339,2,A-490__339
0.08648933195943131,0.40315942609143407,0.4129342011819446,0.0930161437357132,0.004400897031476801,3,2.5159147,3,A-497_2C__62
0.024657987283494234,0.2368603594864386,0.4909331818628746,0.22527859428690702,0.02226987708028557,3,2.98343,3,A-497__599
0.08611063958758858,0.40255686786651346,0.41348904256069036,0.09341061761682931,0.00443283236837822,3,2.5178003,3,A-497_2C__256
0.4057496779870128,0.4685492976614756,0.1192305577510132,0.006401989249648981,6.847735084935037e-05,2,1.5955938,2,A-499__101
0.14362350309439123,0.46688045394191324,0.3352529433863846,0.052537561489811306,0.0017055380874995282,3,2.2800553,2,A-497_2C__622
0.01521663562117163,0.18552491154226944,0.48436500263766386,0.2798217411567207,0.035071709042174375,2,3.1358187,3,A-5050__134
0.06654932920478646,0.36668190229938835,0.4424360296221536,0.11771337993298887,0.006619358940682676,2,2.624748,3,A-5052__180
0.012125208742892952,0.1644954927184205,0.47615257025524566,0.3047798502991974,0.04244687798424354,3,3.2037873,3,A-490__257
0.008012864552539757,0.13109084957650946,0.45463170825591476,0.3480292830767155,0.058235294538320576,3,3.3225293,3,A-497_2C__617
0.0006427637311528145,0.028369202574700957,0.25598893434488135,0.4993575519796156,0.2156415473696493,4,3.9433107,4,A-490__77
0.12779334297663963,0.45369694916578857,0.35544026983587473,0.06090047425754109,0.0021689637641560304,4,2.3378854,2,A-497_2C__623
0.18486204008119844,0.4900941728296808,0.2874839727453818,0.036602065538189704,0.000957748805549286,1,2.1459272,2,A-5052__238
0.0496044064879965,0.325856347946567,0.4668199189363759,0.14776992353489488,0.009949403094165737,2,2.7387245,3,A-492__156
0.08139782979485412,0.39479193609962765,0.4204220420963366,0.09853069688256622,0.0048574951266154125,2,2.5417857,3,A-490__514
0.06808384046332865,0.36987446499653265,0.44016311782681733,0.1154786038057731,0.0063999729075482825,2,2.61557,3,A-5052__235
0.041138288699438544,0.30061471284923247,0.47773843276758327,0.1679091849166166,0.012599380767129185,4,2.807542,3,A-490__598
0.08480729474412473,0.4004592054121559,0.41540136225711,0.09478700285040707,0.004545134736202339,2,2.5243363,3,A-495__64
0.00038061299880749375,0.020187830329092136,0.2174755195242305,0.503696107768009,0.2582599293798608,4,4.0568094,4,A-495_1__125
0.13174406520071277,0.4572513363774653,0.3503027606087208,0.05866168588957196,0.0020401519235291768,1,2.3230376,2,A-490__370
0.4777155339139894,0.43269472702896794,0.08598822927037787,0.0035721954605314617,2.93143261332631e-05,2,1.434245,1,A-5050__151
0.4245939331505675,0.46008962257316066,0.10975063667832939,0.005510808742648416,5.4998855294049524e-05,2,1.5533364,2,A-490__485
0.007183526713561728,0.1232910073332138,0.44780598266735855,0.35880953234036267,0.06290995094550327,3,3.352828,3,A-490__27
0.4737141000358569,0.4349262685865515,0.08763558389531147,0.0036932869816411846,3.0760500638913576e-05,1,1.4432496,1,A-499__188
0.6496370328943591,0.3163887511659479,0.0332579262594068,0.0007133257218274046,2.963958458734185e-06,2,1.022783,1,A-5052__125
0.24170432859251173,0.503036398296114,0.23178374540409238,0.023010413695851745,0.00046511401143018875,2,1.9861476,2,A-499__198
0.01715163862549672,0.19741175462545624,0.48747245532887296,0.26642448775848143,0.03153966366169265,2,3.099085,3,A-5053__134
0.21781174382300794,0.4997983976435551,0.25389081754039244,0.02787363035856042,0.0006254106344840812,2,2.0506597,2,A-5058__14
0.037292119682533986,0.2877333522824779,0.482098877814419,0.17870657025707679,0.014169079963492263,3,2.8425977,3,A-5058__218
0.21786766770115115,0.49980941712592647,0.2538369555269113,0.027860989225140638,0.0006249704208704549,3,2.0505047,2,A-497__715
0.4147746909066732,0.46458648847872325,0.11461742009824716,0.005959735425462033,6.166509089426954e-05,1,1.5753398,2,A-490__530
0.025114502066385824,0.2389876383552623,0.49084724978855915,0.22319365230415317,0.021856957485639567,3,2.9774015,3,A-497__713
0.26774792342751447,0.5035476587170771,0.20962515155502495,0.018739495913150894,0.0003397703872325635,2,1.9191157,2,A-499__26
0.1993858799734381,0.49519852598943287,0.272208425925082,0.032415820921382385,0.0007913471906646844,3,2.1028943,2,A-5058__300
0.08552099023434309,0.4016124606376747,0.4143536852937443,0.09402968843542965,0.004483175398808228,2,2.5207484,3,A-490__372
0.001226977546381069,0.0427930756119139,0.3077656042691917,0.48157872313897504,0.16663561943353825,3,3.7972622,4,A-5058__228
0.07817806017318943,0.38918955246990533,0.4251833515971576,0.10226945308581338,0.005179582673934266,2,2.558761,3,A-5052__188
0.04117319255310784,0.3007271781608952,0.47769673646746597,0.16781652145700018,0.012586371361530749,3,2.8072362,3,A-497__519
0.04601459347503461,0.31562760821171054,0.4716216952092445,0.15577537061485147,0.010960732489158768,3,2.7666745,3,A-497_2C__341
0.5096942278951461,0.41396868370642265,0.07359388358391951,0.0027233695264657,1.983528804608689e-05,2,1.3618244,1,A-492__377
0.13088147883799897,0.4564909942372444,0.3514188127316329,0.059141261311520026,0.002067452881603677,2,2.3262544,2,A-492__218
0.016341130573748613,0.19253753158492845,0.48632399155464107,0.2718584424916647,0.03293890379501717,3,3.114019,3,A-497_2C__595
0.01327247055143006,0.17263001064770248,0.47976496722570355,0.2949285889820175,0.039403962593146456,3,3.1769907,3,A-497_2C__483
0.025793942776349135,0.24210555241012932,0.4906742314590345,0.2201609510855087,0.02126532226897836,4,2.9685955,3,A-495_1__157
0.4426363471828298,0.4513461563943445,0.10120710542951117,0.0047658782410731505,4.4512752241337e-05,2,1.512945,2,A-495__99
0.020335215032984206,0.21528055567656912,0.4902743371811998,0.24718274742777022,0.026927144681476646,4,3.0456731,3,A-5058__172
0.10812044139088552,0.43299229733231265,0.38200008966100324,0.07390153316742579,0.0029856384483727687,2,2.4167645,2,A-492__243
0.17641029307330117,0.48645630363068276,0.2967306519220594,0.039329756043531144,0.0010729953304255886,2,2.171847,2,A-5052__151
0.04012689448652329,0.2973223857446087,0.4789313414952445,0.17063397756931958,0.012985400704303951,2,2.816497,3,A-5053__37
0.054218914276918356,0.3381049108096066,0.46039073102462386,0.13844640170890415,0.008839042179947095,2,2.7050319,3,A-490__208
0.15341423062658877,0.4737260225363958,0.3232937351206752,0.04808727608588092,0.0014787356304592633,2,2.2462928,2,A-490__348
0.028108862546928674,0.2523219069634784,0.48972292340216345,0.21041241594568869,0.01943389114174077,4,2.9399662,3,A-5058__338
0.006135669283044826,0.11273369362434267,0.43727232523348497,0.3738257854439449,0.0700325264151826,3,3.3958638,3,A-497__187
0.17567272692288705,0.4861139914871777,0.2975504258727146,0.03957906118618388,0.0010837945310368418,3,2.1741426,2,A-5058__7
0.0035931262727775274,0.08253707550198137,0.3970178457766716,0.41937474996803215,0.09747720248053734,2,3.536394,4,A-499__45
0.02955808449295442,0.2584211765719413,0.4888806564480266,0.2047263425024507,0.01841373998462695,3,2.9230182,3,A-5058__227
0.2142850337312648,0.49906879257020503,0.2573082860794886,0.02868400432573423,0.0006538832933073553,3,2.060474,2,A-492__415
0.3389975233544863,0.49216719833933686,0.1579061512032016,0.010781269768210517,0.0001478573347647524,1,1.7475752,2,A-492__154
0.0038736875553518515,0.0862929288761209,0.4029933664367572,0.4135188214957768,0.0933211956359933,3,3.5171282,4,A-5058__257
0.37511020084862196,0.480703829208529,0.135944401235017,0.008144015832003103,9.755287582895191e-05,2,1.6647434,2,A-497__428
0.1382823739830867,0.46274021276233696,0.34194577650616115,0.05518465714898607,0.0018469795994291776,3,2.2990873,2,A-5052__393
0.039210773806820996,0.29428304981086134,0.4799849009195337,0.17317044989393912,0.013350825568844829,3,2.8247657,3,A-497__153
0.06315832467523429,0.35936073361661175,0.44744071949403663,0.12289730194259801,0.007142920271519316,2,2.6456108,3,A-490__522
0.023165827794311273,0.2297164520051405,0.49102785509212404,0.23237584702006764,0.023714018088356537,2,3.0038044,3,A-497__549
0.04463560912885849,0.3115195772479882,0.47340553659103607,0.15904915921674412,0.01139011781537318,3,2.777869,3,A-497__116
0.09783645782754,0.41986602401127215,0.3965040911247297,0.08222329019093641,0.0035701368455217162,3,2.4619682,2,A-497_2C__263
0.068319264159073,0.37035787043670365,0.43981409736558924,0.11514155487251772,0.00636721316611638,2,2.6141758,3,A-497_2C__642
0.011624247908865772,0.16080496096764507,0.4743208146380587,0.3093340007507288,0.04391597573470162,3,3.21618,3,A-495R__16
0.01460391718389643,0.18157207563636238,0.4830957373319487,0.2843877783377367,0.03634049151005574,3,3.1482825,3,A-497__341
0.3555671848264516,0.48731993720990835,0.14750884399717515,0.00948186700627408,0.00012216696019082878,3,1.7093378,2,A-495_1__61
0.3964607361623236,0.47245132258387046,0.12412268385465401,0.006889005160237994,7.625223891391764e-05,2,1.6164839,2,A-5052__28
0.03431869112187834,0.27705254422600206,0.48508312895926403,0.18794620775866902,0.015599427934186536,3,2.871752,3,A-497_2C__582
0.013336416056672106,0.17307120197382217,0.479944695006937,0.29440151591506847,0.03924617104750028,2,3.1755567,3,A-5059__69
0.15626336746600725,0.475547926996267,0.3198877967895985,0.046881254749170286,0.0014196539989569433,2,2.2367198,2,A-5052__48
0.40226589627405446,0.4700340846742949,0.12104798318460944,0.00658073774414906,7.129812289213506e-05,2,1.6034226,2,A-5052__345
0.22477898210276395,0.5010422279143818,0.24725860827593912,0.02634705310264148,0.0005731286042737107,2,2.0315044,2,A-497__423
0.24845124377607972,0.5034518036795994,0.22585675312921624,0.021811752304236674,0.0004284471108680159,2,1.9684862,2,A-5052__7
0.16120594130576804,0.4785366336888329,0.3140575194358463,0.04487621884368061,0.0013236867258721073,2,2.2203624,2,A-492__211
0.036445766156324354,0.28476116135233426,0.4829872776931743,0.18125099005156753,0.014554804746599615,3,2.8506992,3,A-497__595
0.3220862898137232,0.4963333697854437,0.169112285070376,0.01228830544974156,0.00017974988071546745,2,1.7871135,2,A-5052__420
0.0012152456868649486,0.042535788814652274,0.30697113261583725,0.48194935443169973,0.16732847845094587,3,3.7994864,4,A-5053__9
0.270034086963855,0.5034576742248265,0.20777032690088856,0.01840726472409673,0.00033064718633325573,1,1.9133686,2,A-492__249
0.5284830802043292,0.4022694574148067,0.06692032325315965,0.002311458656352804,1.5680471351640626e-05,1,1.3187534,1,A-5052__121
0.4063313560645639,0.4682989225871405,0.11892911496432418,0.006372589299904332,6.801708406709166e-05,2,1.5942873,2,A-5052__332
0.3718777638920859,0.4818621459275281,0.13780683103062075,0.008352005946793896,0.00010125320297134995,3,1.6720876,2,A-490__277
0.3921796571947454,0.4741875359154056,0.12642771440827252,0.007124972608714888,8.011987286162517e-05,3,1.6261305,2,A-5052__480
0.004807655340004637,0.09794140780817194,0.41964888648629983,0.3956802439625652,0.08192180640295839,3,3.46093,3,A-490__178
0.038839840302877855,0.29303655868441647,0.48040371175063407,0.17421662047405498,0.013503268788016649,2,2.8281577,3,A-5058__329
0.4647102699201766,0.43985213992971944,0.0914241244288178,0.003979202449467587,3.4263271818656275e-05,1,1.4634787,1,A-5052__78
0.004205958396543657,0.09057767202961542,0.4094360336546046,0.40689743614281887,0.08888289977641738,3,3.4958682,3,A-497__206
0.2885766747666306,0.5019931674124458,0.1932340383284281,0.01593053224813637,0.0002655872443591914,2,1.867454,2,A-497_2C__636
0.0177838601376127,0.20111617564758122,0.4882321122094265,0.26234886163155413,0.030518990373825477,3,3.0878468,3,A-5058__59
0.28679597999716056,0.502188616802485,0.19459166521242904,0.016152534559298246,0.00027120342862703575,2,1.8718127,2,A-499__116
0.0212858363986168,0.22026701929612644,0.49068125104955784,0.2419960277675008,0.025769865488198096,4,3.0310957,3,A-497__723
0.006149313385259954,0.11287684805113071,0.4374258398273352,0.37361889767787476,0.0699291010583994,2,3.395263,3,A-497__652
0.16284482812144596,0.47948091915855084,0.3121459968062469,0.04423467852665765,0.001293577387098629,3,2.2150056,2,A-5058__419
0.02589271463425448,0.24255412218654676,0.49064476967498777,0.21972688752140543,0.021181505982805594,3,2.9673314,3,A-497_2C__75
0.18744499871946702,0.4911048287792393,0.2847113059782654,0.03581343939035915,0.000925427132669126,3,2.1381404,2,A-5058__353
0.1352343465727651,0.46024077890721443,0.3458191048068385,0.056771660798970454,0.0019341089142116074,4,2.3101594,2,A-492__460
0.12215493583215155,0.44829434307878824,0.3628870577198907,0.06429289879596095,0.0023707645732085883,2,2.359608,2,A-499__190
0.11711505388176754,0.44311732822914857,0.3696568237618139,0.06753944300048464,0.0025713511267852892,3,2.3795965,2,A-495_1__193
0.07580324703746395,0.3848927910255317,0.42870415797440664,0.1051638608436957,0.005435943118902004,3,2.5716133,3,A-497__196
0.04476267360990287,0.3119024658927366,0.4732427750721545,0.15874257364319555,0.011349511782010446,5,2.7768261,3,A-497__766
0.014866981322628202,0.18328108322042966,0.483659407587314,0.28240672191688587,0.035785805952742306,4,3.1428776,3,A-490__252
0.035140518262670735,0.28007254780532953,0.4842980301860506,0.1853065146780224,0.015182389067926728,3,2.863496,3,A-5058__311
0.23554920259016168,0.5024730961509524,0.2373093891672213,0.024166748012278663,0.00050156407938592,3,2.0024607,2,A-495_1__114
0.18565921206622768,0.49041101262372144,0.2866256221753576,0.036356516305027446,0.0009476368296658003,2,2.1435175,2,A-497_2C__629
0.012272650431418768,0.16556504566172756,0.47666051566934564,0.30346999107823447,0.042031797159273555,3,3.2002242,3,A-497_2C__586
0.0642966637970494,0.36186041255395773,0.44576411345660816,0.12111792366629698,0.006960886526087717,2,2.6385148,3,A-5058__120
0.2545762735901613,0.5036530242755335,0.2205909147287186,0.020781922834477478,0.0003978645711091343,3,1.9526397,2,A-5053__41
0.028584139868030364,0.2543461845940357,0.4894658084389985,0.2085143726061332,0.019089494492802204,2,2.9343305,3,A-492__342
0.09605950038113797,0.41741321326673336,0.3990496357636904,0.08379189690614647,0.0036857536822917283,3,2.4701116,2,A-5059__15
0.2780869129939915,0.5029792577048563,0.20134774083850823,0.017285556862810126,0.00030053159983378587,2,1.8932809,2,A-5053__116
0.342364308766228,0.49124169973780885,0.15574791503591615,0.010503847322184071,0.00014222913786296013,3,1.7397689,2,A-497__290
0.06175187573086568,0.35621153159299357,0.44950611470856905,0.12515325546986977,0.00737722249770196,3,2.6545136,3,A-5052__327
0.017640561434068353,0.20028377590512095,0.48806979590448424,0.2632606415912463,0.030745225165080197,2,3.090364,3,A-497__848
0.14487879567201736,0.46781071967164795,0.33369734871367573,0.05193891037043976,0.0016742255722192222,2,2.2756476,2,A-490__99
0.005702596032325331,0.10810323456147314,0.43213835052962957,0.38056596959082045,0.07348984928575154,3,3.4155774,3,A-497_2C__325
0.5073867566029613,0.41537103812477016,0.07444371349807473,0.0027780817904518827,2.0409983741937334e-05,2,1.3670834,1,A-5058__358
0.3620688598441933,0.4852232439715848,0.1435796997413712,0.009014838549709546,0.00011335789314110513,2,1.694448,2,A-492__442
0.06909458810511199,0.37193806307523614,0.43866419427557435,0.11404219855496997,0.006260955989107571,3,2.6096094,3,A-497__199
0.12155300707113463,0.4476937407361821,0.36368998011869275,0.06466960718202298,0.002393664891967539,2,2.361966,2,A-495__160
0.016162879255369703,0.1914458497197476,0.4860431098733157,0.27308675013494793,0.03326141101661905,3,3.1173875,3,A-492__6
0.18452654076919964,0.48995950231197777,0.287845924174825,0.03670599106624792,0.0009620416777496089,2,2.146943,2,A-492__228
0.36990441876498487,0.48255706069117366,0.13895346891697238,0.008481471297358602,0.000103580329510585,2,1.6765767,2,A-492__83
0.5449165235800565,0.39164305805780814,0.06143151341097354,0.00199618888338333,1.2716067778453428e-05,3,1.2806567,1,A-492__78
0.33010320042394764,0.4944606341481564,0.1637228839223517,0.011549443103876874,0.0001638384016673497,2,1.7682985,2,A-490__408
0.5390410427248115,0.39548327785104864,0.06335756281205862,0.002104405007581318,1.3711604499912635e-05,1,1.2943283,1,A-5052__182
0.1513656080586585,0.47236980622892455,0.32576327211662387,0.048978275453900745,0.001523038141892295,3,2.253244,2,A-5050__118
0.06169491044698869,0.3560825356389349,0.4495896095093481,0.12524600460027718,0.007386939804451126,3,2.6548774,3,A-495__82
0.032751090558043545,0.2711390371300608,0.4864848712955187,0.1931786345954148,0.01644636642096205,4,2.8879552,3,A-497__705
0.013930005954880495,0.17710892175745538,0.48151452473692047,0.2896117865753868,0.03783476097535694,3,3.162519,3,A-5058__242
0.1228342122366186,0.44896648794073846,0.36198279551745394,0.06387125513630425,0.0023452491688847332,3,2.3569562,2,A-497__639
0.09737660020398438,0.4192367614793809,0.3971617939042606,0.0826252458789022,0.00359959853347201,3,2.4640656,2,A-497__535
0.0701549374880998,0.37407024790004656,0.43709062046579467,0.11256461957660081,0.0061195745694582835,2,2.603426,3,A-5050__31
0.11243533324631058,0.43799709836929746,0.3760375315168837,0.07075294354456434,0.0027770933229439424,2,2.3986819,2,A-490__270
0.1787966027615175,0.48753602641320615,0.29409258585905684,0.038535882005674184,0.0010389029605453813,1,2.164458,2,A-495R__80
0.09112707083798076,0.410294523871032,0.4061708914039554,0.08837406876179787,0.004033445125233917,2,2.4932895,2,A-490__156
0.11347015108572936,0.43915626019605103,0.3746188034621479,0.07002493047797494,0.0027298547780968303,2,2.3944159,2,A-495_1__115
0.40328091854168563,0.46960410381038764,0.12051633009477444,0.006528182763467103,7.046478968521729e-05,3,1.601141,2,A-5050__42
0.13184346190548998,0.4573383960633517,0.35017435968057387,0.05860674774198733,0.0020370346085971285,3,2.3226678,2,A-497__514
0.004286428017046735,0.09159071684450251,0.41090374630111215,0.40534176269536454,0.08787734614197401,2,3.4909463,3,A-499__146
0.2531907924731334,0.5036218164114888,0.2217726208640462,0.021010200495700775,0.00040456975563079483,2,1.9562092,2,A-5053__78
0.06384055720589152,0.36086404901165814,0.44643637014635684,0.12182599221792768,0.007033031418165832,3,2.6413465,3,A-5052__278
0.008696779997314894,0.13720690902708843,0.45946419103343245,0.33976098965399143,0.05487113028817279,3,3.2995486,3,A-5050__82
0.21322266343548216,0.49883547855297833,0.2583458171329082,0.02893329890354116,0.0006627419750901838,2,2.0634465,2,A-5053__223
0.26665516665369954,0.5035833535961349,0.21051672168388147,0.0189005323685831,0.0003442256977009387,2,1.9218699,2,A-492__411
0.36315753885338375,0.48486181248491667,0.14292985827793447,0.00893884415958951,0.00011194622417563678,3,1.6919603,2,A-499__115
0.16952674584959113,0.48309962146763036,0.3044629701931567,0.041731776402457336,0.0011788860871644509,3,2.1934927,2,A-497_2C__382
