prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.26219407970517195,0.5984407844575906,0.12785046020545912,0.010338148412903926,0.0011765272188745126,1,1.3550885,2,A-5052__79
0.11034477527746833,0.5727313196667763,0.28462603492773053,0.02893429834408534,0.003363571783939534,2,2.0028348,2,A-490__477
0.006997001316101631,0.1020917309395009,0.5208363057857398,0.31399986503807475,0.05607509692058288,4,3.7677069,3,A-492__21
0.11627030335508504,0.5794362055951455,0.2737893479925947,0.027332640446466994,0.003171502610707755,3,1.9665343,2,A-490__8
0.015018489548091467,0.1944434077175069,0.5770130095305498,0.1868052637803841,0.026719829423467734,3,3.292703,3,A-5053__112
0.020731745312642234,0.2482154338474217,0.5674973158649689,0.1441664548214029,0.01938905015356429,4,3.0907407,3,A-490__254
0.035624741520873096,0.3553370131424704,0.5082690602065226,0.08956462587760161,0.011204559252532276,3,2.7481697,3,A-497__661
0.014662943150138311,0.19080038885909,0.57689909327473,0.19027796179418632,0.027359612921855403,3,3.3076682,3,A-497__197
0.008171766678829311,0.11707060352139353,0.5403423667957158,0.28606576448800597,0.04834949851605553,3,3.6714723,3,A-497__771
0.17162037772902602,0.6109965417986494,0.19779325393312042,0.01757342073015744,0.0020164058090467174,2,1.6871315,2,A-490__292
0.17907945616106863,0.6121863083747325,0.19011107481637557,0.016707948981730225,0.0019152116660930973,2,1.6553851,2,A-5050__138
0.08197482954912554,0.5261307900528824,0.34758910083219874,0.03963936344497887,0.004665916120814462,1,2.2050352,2,A-492__412
0.18949566499380652,0.6129861030056286,0.18012036552339594,0.015610666370423854,0.001787200106745046,2,1.6127368,2,A-492__365
0.0323452579174713,0.3350891387589105,0.5223694764331713,0.09782814175160304,0.012367985138843851,3,2.809686,3,A-490__349
0.011078545111423532,0.15187208765114807,0.5672306865217908,0.23379889113033214,0.036019789585305495,2,3.4823964,3,A-497__274
0.17950889654939475,0.6122384786598917,0.1896827275016877,0.016660256228699488,0.001909641060326428,2,1.6535892,2,A-5052__147
0.1559230541184549,0.606550302774262,0.2156082345071082,0.019657501700492408,0.002260906899682502,3,1.75771,2,A-495_1__99
0.07012808225224798,0.49707412668218165,0.38076391079354033,0.046514106150083,0.005519774121947041,4,2.3089764,2,A-5058__298
0.026827335057912106,0.2970583784932191,0.545553222238846,0.1156034858413344,0.014957578368688496,3,2.9282858,3,A-5050__94
0.05554955503471795,0.4499104955348523,0.42878596516849643,0.05868734894210048,0.00706663531983287,3,2.4619577,2,A-5058__73
0.10513618784470502,0.5660938886139477,0.2947347279455155,0.030484984931873793,0.0035502106639579978,1,2.0361817,2,A-499__148
0.05306524562670303,0.44030034266274237,0.4378452337110324,0.06137484882827604,0.007414329171246181,3,2.491729,2,A-490__70
0.04865442669900032,0.4218882766103941,0.4545756371165478,0.06676327227496792,0.008118387299089869,3,2.5479894,3,A-5058__208
0.06514315805966611,0.48255204607299995,0.3962289748595499,0.05010451664185345,0.00597130436593063,2,2.3576407,2,A-490__448
0.005120404556300009,0.07697439198269442,0.4721308407781727,0.37055991524978926,0.07521444743304362,3,3.961014,3,A-490__256
0.11465884757270285,0.577697131604526,0.2766697828827517,0.02775245999286191,0.0032217779471576113,2,1.9762436,2,A-5052__177
0.035323735451089626,0.3535453022194787,0.5095618048628718,0.09026671216318383,0.011302445303375985,2,2.7535832,3,A-490__333
0.03646900715304754,0.360293499554806,0.5046488271445291,0.08765013478612083,0.010938531361496584,3,2.7332175,3,A-5052__326
0.13294282683061157,0.5941620217381299,0.24660608871216017,0.02356640677626698,0.002722655942831387,2,1.8723546,2,A-5053__174
0.0022419984846820426,0.035338168624053104,0.3142518941112377,0.4911338613456359,0.15703407743439124,5,4.4709973,4,A-495R__57
0.06497590283806148,0.48203804293779634,0.39676451026731197,0.050233896159627034,0.005987647797203177,2,2.3593328,2,A-5053__20
0.035928727007169106,0.3571332756920317,0.5069645096980572,0.08886613788970489,0.011107349713037286,2,2.742747,3,A-497_2C__411
0.03419934185902614,0.34673548048961095,0.514396712084325,0.09298531609313498,0.01168314947390292,2,2.7742062,3,A-5058__117
0.016753457627957866,0.21169613018081823,0.5760868090050819,0.17148567798764813,0.023977925198493844,2,3.2243452,3,A-497__492
0.13691455588694654,0.5968900412463595,0.24076351526657438,0.02280008282954116,0.002631804770578561,2,1.8514144,2,A-492__424
0.014239603063616943,0.18641349164328214,0.57660538492657,0.19457965586561576,0.02816186450091518,3,3.3259604,3,A-5058__233
0.01878898308119257,0.23088570003945588,0.5725700530633353,0.15636275783374787,0.021392505982268384,3,3.152509,3,A-495_1__140
0.09814691195009823,0.5559693958874259,0.30923925997007873,0.032812781761826115,0.0038316504305710986,2,2.0833006,2,A-497_2C__404
0.2818192076139434,0.5902872411162066,0.11745433487743961,0.00937361654418345,0.0010655998482269613,2,1.2940814,2,A-5052__127
0.022593957322336062,0.2639863880817794,0.5615391623268242,0.13409430996000216,0.017786182309058263,4,3.0366383,3,A-5058__335
0.09639502802839282,0.553193520391753,0.3130561514657958,0.033446736642425146,0.003908563471633264,1,2.095578,2,A-492__380
0.10407906822092886,0.5646555535844611,0.2968571681892709,0.030817848390253144,0.0035903616150860795,3,2.0431268,2,A-495_1__4
0.03146925162182093,0.32939834425685366,0.5261244641575937,0.10028868567862481,0.012719254285106896,3,2.8271384,3,A-497_2C__111
0.02767644320991582,0.3032632101975861,0.5420926930126868,0.11247478721542481,0.014492866364386403,2,2.9085739,3,A-5053__87
0.032573883086588075,0.336554136275846,0.5213876274889215,0.0972049748303162,0.012279378318328149,2,2.8052063,3,A-497__283
0.012089182449527445,0.16326985144714473,0.5718658306216998,0.2196995662664063,0.0330755692152217,3,3.4280457,3,A-5058__211
0.044087673919144324,0.4008077730058757,0.47274122884834213,0.07336894944576444,0.008994374780873393,3,2.6115878,3,A-497__582
0.10358706123270559,0.5639751927326213,0.29785343069701675,0.03097498823896394,0.0036093270986924386,1,2.0463805,2,A-492__230
0.05639504874026112,0.4530644611181076,0.42576267957967395,0.05782257178968153,0.006955238772275774,2,2.452111,2,A-492__474
0.08365772941491541,0.5297152292533973,0.34325050170580873,0.03881240007803277,0.004564139547845736,2,2.191401,2,A-490__288
0.014378244244112064,0.18785611769596627,0.5767213017511776,0.19315025913367012,0.02789407717507386,3,3.3199115,3,A-5053__247
0.10456091394040036,0.5653151119826162,0.2958866874489047,0.030665326506963297,0.0035719601211154917,2,2.0399535,2,A-5050__136
0.05161667513159921,0.4344506310284546,0.4432489347450049,0.06305137093299273,0.007632388161948556,3,2.5097013,3,A-5052__204
0.09442193936784804,0.5499449730412431,0.3174469074576197,0.03418758978267644,0.003998590350612674,3,2.1096466,2,A-5050__2
0.2902828399679199,0.5863753817886292,0.11332212381869644,0.008997271271257712,0.0010223831534966754,2,1.2685779,2,A-5052__110
0.09749605076703467,0.5549497816187722,0.3106484937999358,0.0330457699098935,0.003859903904363971,2,2.087839,2,A-492__186
0.013734989380759852,0.18111325374254234,0.5760108914137336,0.19996003640853988,0.029180829054424318,3,3.3484778,3,A-497__824
0.0443042543304476,0.4018577446608964,0.47186134927145107,0.07302786204009348,0.008948789697111437,4,2.6084328,3,A-5058__205
0.17783430272440448,0.6120252531350688,0.19136142645156962,0.016847502429611416,0.0019315152593456508,1,1.6606114,2,A-492__449
0.005722926752621351,0.08520420768894206,0.49073775543257336,0.3505405488330806,0.0677945612927826,2,3.8921843,3,A-495R__106
0.02208909218933076,0.25978875641005034,0.5632401350608427,0.1366874858004331,0.018194530539343168,3,3.0508623,3,A-5058__237
0.22790826836189168,0.6089463481740364,0.1493153628986366,0.012413941919730444,0.0014160786457050325,2,1.4692775,2,A-499__30
0.07837813823344282,0.518043890362403,0.35716082005958116,0.041519144299787425,0.004898007044785602,2,2.235051,2,A-495R__83
0.0094695910309517,0.1329929138703285,0.5553688988365117,0.26021981926539534,0.04194877699681288,3,3.579962,3,A-492__135
0.25174464737617863,0.6021948930282064,0.133905856122439,0.010911968517301252,0.001242634955874733,2,1.3887691,2,A-497_2C__410
0.21233550357818612,0.6117482470287575,0.16079239455757,0.013573472564877065,0.0015503822706093295,2,1.5251181,2,A-5058__131
0.07114373824327525,0.49985253889110803,0.37772774438107526,0.04584048757585324,0.005435490908688223,1,2.2994556,2,A-5052__226
0.026587879736480552,0.2952838598801846,0.5465179455809717,0.11651640154940501,0.015093913252958169,1,2.9339545,3,A-495_1__92
0.010658610312263594,0.14703330329566516,0.564723740803746,0.24018319881077277,0.03740114677755246,3,3.5064366,3,A-497__696
0.04952637415495312,0.4256724232635565,0.4512033226366753,0.0656285352181526,0.007969344726662553,2,2.5364947,3,A-5053__94
0.08247972570531645,0.5272191467147032,0.3462782730929749,0.0393879068243288,0.004634947662676692,2,2.2009182,2,A-5053__55
0.0706032894694723,0.49838138262510484,0.3793386197856794,0.04619666868240446,0.0054800394373389905,3,2.304506,2,A-497_2C__592
0.04627169373034914,0.41116168063681957,0.46395042097712347,0.07006214452309067,0.00855406013261717,3,2.5804274,3,A-490__605
0.22443462761680041,0.609692060687588,0.15176996550322452,0.012658921940485235,0.0014444242519018324,3,1.481491,2,A-5053__50
0.08449204914960533,0.5314471005786231,0.34113167145106393,0.038414000524278236,0.004515178296429445,2,2.1847339,2,A-490__339
0.05112462453484206,0.43242071595242915,0.4451047574172486,0.0636406548652525,0.0077092472302277,3,2.5159147,3,A-497_2C__62
0.024584370663165343,0.2799952522803507,0.5543459274280078,0.12473750046039978,0.016336949168076376,3,2.98343,3,A-497__599
0.05097617672087548,0.4318039567191284,0.4456666595988925,0.0638204829788348,0.007732723982268763,3,2.5178003,3,A-497_2C__256
0.19381141804574642,0.6130488707425222,0.17621174232604742,0.015189784966184172,0.0017381839194997584,2,1.5955938,2,A-499__101
0.07325547862672226,0.5054457042971381,0.3715349974591904,0.04449613061846425,0.005267688998485065,3,2.2800553,2,A-497_2C__622
0.019295597341082483,0.23549459742295692,0.5713841649821814,0.15299363429845236,0.02083200595532686,2,3.1358187,3,A-5050__134
0.04319511178970789,0.3964251430837047,0.47638555636817553,0.07480717309401697,0.009187015664394949,2,2.624748,3,A-5052__180
0.01731275508897882,0.2170786630848563,0.5753452251095812,0.1670549654167165,0.02320839129986718,3,3.2037873,3,A-490__257
0.014318080929084723,0.18723080479335752,0.5766734137328392,0.19376803593929515,0.028009664605423423,3,3.3225293,3,A-497_2C__617
0.005269065266204542,0.079019851415868,0.47703280941457155,0.36544062200356253,0.07323765189979337,4,3.9433107,3,A-490__77
0.06712576643520621,0.4885094935734874,0.3899641913333465,0.04861680965359083,0.005783739004369126,4,2.3378854,2,A-497_2C__623
0.08949975109748941,0.5412443770857048,0.3288443242344219,0.036171148534464126,0.0042403990479197295,1,2.1459272,2,A-5052__238
0.03615584194278599,0.3584667346205094,0.5059905887154968,0.08835105798832255,0.01103577673288525,2,2.7387245,3,A-492__156
0.04912319161225564,0.4239318192560644,0.4527587209312971,0.06614865929127933,0.008037608909103544,2,2.5417857,3,A-490__514
0.04381574276464965,0.3994820561935741,0.4738484398654964,0.07380151919578927,0.009052241980490707,2,2.61557,3,A-5052__235
0.03245447870008473,0.3357900430701045,0.5219004950056694,0.0975294818517316,0.012325501372409842,4,2.807542,3,A-490__598
0.050464781582812396,0.42966365600219947,0.44760951987002556,0.064447393571886,0.007814648973076599,2,2.5243363,3,A-495__64
0.0043854768577604305,0.06671589335211696,0.4444150109245846,0.3976992114757091,0.08678440738982895,4,4.0568094,3,A-495_1__125
0.06865256551509509,0.49293186851346354,0.3852429543889465,0.04752597699793604,0.0056466345845588295,1,2.3230376,2,A-490__370
0.23808085047291336,0.6063980919466406,0.14244638131436818,0.01173685833603211,0.0013378179300458373,2,1.434245,2,A-5050__151
0.20476721224400724,0.6125696550446675,0.16684083293795127,0.01419928525109393,0.0016230145222800862,2,1.5533364,2,A-490__485
0.013639554378784398,0.18010202809720247,0.5758664693257384,0.20101018212658772,0.029381766071687077,3,3.352828,3,A-490__27
0.23543662480919667,0.6071107978336604,0.1441877288396458,0.011907337098854609,0.0013575114186424875,1,1.4432496,2,A-499__188
0.3788155487601421,0.5349567659269897,0.07948524844948524,0.006056492707515293,0.000685944155867646,2,1.022783,2,A-5052__125
0.11303514792026913,0.5758821091411133,0.2796217624730015,0.0281871006877783,0.0032738797778377737,2,1.9861476,2,A-499__198
0.020458228863103344,0.24583118636871598,0.5682915027214095,0.14577052310650507,0.01964855894026607,2,3.099085,3,A-5053__134
0.10294312533820556,0.5630741126759728,0.2991655163918826,0.031182823788425296,0.0036344218055136546,2,2.0506597,2,A-5058__14
0.030712496919152673,0.3243813149885686,0.5293554699175015,0.1025120980959653,0.01303862007881207,3,2.8425977,3,A-5058__218
0.10296638397900901,0.5631068704021777,0.29911796209584907,0.03117527356730665,0.003633509955657588,3,2.0505047,2,A-497__715
0.19900607236173085,0.612931693850495,0.17167338059623927,0.01470685400365368,0.0016819991878812557,1,1.5753398,2,A-490__530
0.0248203890927282,0.2818382132452562,0.5534498512197548,0.12371128468715065,0.016180261755110115,3,2.9774015,3,A-497__713
0.12442525241865572,0.5873442056777523,0.2599246721279642,0.02536888774217949,0.0029369820334482766,2,1.9191157,2,A-499__26
0.09536437198336972,0.5515130530974734,0.31533736905924603,0.03383007894767531,0.00395512691223554,3,2.1028943,2,A-5058__300
0.050744909196984926,0.4308390559885303,0.4465439076922893,0.06410255716038615,0.007769569961809331,2,2.5207484,3,A-490__372
0.006671072196524089,0.09783666464061602,0.5141526187730733,0.32266745218271276,0.05867219220707387,3,3.7972622,3,A-5058__228
0.04785056965574868,0.41833358544895144,0.4577125199258174,0.06784276348207208,0.00826056148741039,2,2.558761,3,A-5052__188
0.0324700916102059,0.33589008148788274,0.5218334433316691,0.09748693212343329,0.012319451446808904,3,2.8072362,3,A-497__519
0.03460591874692057,0.34921941588613664,0.512647652373721,0.09198434616166251,0.011542666831559245,3,2.7666745,3,A-497_2C__341
0.2600820561616751,0.5992346919514148,0.12904331604765376,0.010450474666010236,0.0011894611732462537,2,1.3618244,2,A-492__377
0.06831908082409696,0.49197791490714926,0.3862666016982492,0.04776034140911933,0.005676061161385193,2,2.3262544,2,A-492__218
0.019977515624548806,0.2415973262375649,0.5696284272803631,0.14867521174874954,0.020121519108773578,3,3.114019,3,A-497_2C__595
0.01806939056702816,0.22422664734168973,0.5740591451916526,0.1614033767666313,0.022241440132998225,3,3.1769907,3,A-497_2C__483
0.025169125532215456,0.2845405064948754,0.5521118057179903,0.12222452806338213,0.015954034191536737,4,2.9685955,3,A-495_1__157
0.21566284872528635,0.611270329431745,0.15823481320418276,0.013311948475618562,0.0015200601631674138,2,1.512945,2,A-495__99
0.022271985260298218,0.26131597767489595,0.5626306031536696,0.13573693115471497,0.01804450275642122,4,3.0456731,3,A-5058__172
0.05953075172454018,0.4642719543647745,0.41481352891500634,0.05481422908344069,0.0065695359122383,2,2.4167645,2,A-492__243
0.08612612213193718,0.5347548005784923,0.3370421300850791,0.037654927866219934,0.004422019338271466,2,2.171847,2,A-5052__151
0.03200061093967196,0.33286496241103886,0.5238483058558459,0.09878220102420687,0.012503919769236482,2,2.816497,3,A-5053__37
0.03811311191119474,0.3696622178582215,0.49763232670141105,0.0841384132970796,0.010453930232093067,2,2.7050319,3,A-490__208
0.07706861347379089,0.5149484237861676,0.3607504524991936,0.042244650484970836,0.004987859755877122,2,2.2462928,2,A-490__348
0.026336203481579477,0.29340688089670225,0.5475260381850475,0.11749104088264228,0.015239836554028385,4,2.9399662,3,A-5058__338
0.012729981031049628,0.1703205696049074,0.5739240236685472,0.21158218830894293,0.03144323738655286,3,3.3958638,3,A-497__187
0.08583296735652676,0.5341694879918583,0.3377699842105054,0.037789088094208334,0.004438472346901201,3,2.1741426,2,A-5058__7
0.010157294846576763,0.14117558498387625,0.56121552288664,0.2482577507488526,0.039193846534054444,2,3.536394,3,A-499__45
0.027051729453637718,0.29871135051240577,0.5446444980870613,0.11476044618804215,0.014831975758853089,3,2.9230182,3,A-5058__227
0.10147961957213598,0.560980654028911,0.3021825270485212,0.031664563966199766,0.0036926353842320347,3,2.060474,2,A-492__415
0.15810295416035752,0.6073402894311897,0.212988659135124,0.019344039760327503,0.002224057513001365,1,1.7475752,2,A-492__154
0.010476944299521385,0.14492088804745276,0.563520245376728,0.2430501978987486,0.038031724377549314,3,3.5171282,3,A-5058__257
0.17685465797130973,0.6118881944748388,0.19235399964796573,0.016958644547388713,0.0019445033584970517,2,1.6647434,2,A-497__428
0.0711833054497681,0.4999595988949687,0.37761022942965905,0.04581461037340939,0.005432255852194756,3,2.2990873,2,A-5052__393
0.03158698651017956,0.33017040818258736,0.5256205888000297,0.0999510911481435,0.012670925359060005,3,2.8247657,3,A-497__153
0.041815408668501086,0.3894704608966109,0.48207438381676,0.07713892983005155,0.00950081678807646,2,2.6456108,3,A-490__522
0.02380277049739204,0.2738095330967033,0.5572533624224054,0.12825669777944126,0.01687763620405791,2,3.0038044,3,A-497__549
0.03400328241755271,0.34552884141365026,0.5152402869502912,0.09347551022305167,0.011752078995454163,3,2.777869,3,A-497__116
0.05554866066030504,0.44990712852052983,0.4287891793094737,0.058688276571089104,0.007066754938602315,3,2.4619682,2,A-497_2C__263
0.043910767854711395,0.39994626271283984,0.4734612199337649,0.0736498096424264,0.009031939856257498,2,2.6141758,3,A-497_2C__642
0.01697343952060655,0.21382334075494913,0.5758178131121481,0.16971605814501511,0.02366934846728108,3,3.21618,3,A-495R__16
0.01891602504402534,0.2320475460904401,0.5722827947445951,0.15550444216410442,0.021249191956835056,3,3.1482825,3,A-497__341
0.16655068131720302,0.6098643234734236,0.2032899366514188,0.01820471345529595,0.0020903451026585973,3,1.7093378,2,A-495_1__61
0.18856219798690663,0.6129526117262001,0.18098291995166504,0.015704173890291995,0.0017980964449362258,2,1.6164839,2,A-5052__28
0.029333031431264964,0.31498719268441894,0.5351982406585432,0.10681895274929787,0.013662582476475116,3,2.871752,3,A-497_2C__582
0.01811078653117994,0.22461335847737599,0.5739801650746477,0.16110487383637595,0.022190816080420506,2,3.1755567,3,A-5059__69
0.0781824524033399,0.5175865919389333,0.35769361122513654,0.04162610072376349,0.004911243708826785,2,2.2367198,2,A-5052__48
0.1918313105522239,0.6130386261226998,0.17798907035633527,0.01538059318807461,0.001760399780666444,2,1.6034226,2,A-5052__345
0.10585344921451538,0.5670518072583796,0.29330855803823197,0.03026276260348959,0.0035234228853835425,2,2.0315044,2,A-497__423
0.11594477066913932,0.5790898097813068,0.2743673286768916,0.027416544298382917,0.0031815465742793814,2,1.9684862,2,A-5052__7
0.08011981313098786,0.5220342589619507,0.35247394685662525,0.040588951165084874,0.0047830298853513975,2,2.2203624,2,A-492__211
0.030322985556885153,0.32176170814898253,0.531012277051844,0.10369389819880104,0.01320913104348731,3,2.8506992,3,A-497__595
0.14973720815264333,0.6039741193679727,0.22332215645387132,0.020595216784267012,0.0023712992412455725,2,1.7871135,2,A-5052__420
0.0066471632823408965,0.09752279292387496,0.5136373083437357,0.32332059786494294,0.058872137585105566,3,3.7994864,3,A-5053__9
0.1254462905661443,0.5882353769631454,0.25826821013240264,0.02514036272121334,0.0029097596170942763,1,1.9133686,2,A-492__249
0.27377585469353816,0.5937915949892333,0.12157092494055965,0.009752482324315026,0.0011091430523538781,1,1.3187534,2,A-5052__121
0.19414338055888114,0.6130475651925161,0.1759163821844144,0.015158168346219192,0.001734503717969127,2,1.5942873,2,A-5052__332
0.1751239392738901,0.6116234158658679,0.19412688324635363,0.017157958160366693,0.001967803453521655,3,1.6720876,2,A-490__277
0.18617533580707557,0.6128337697247522,0.1832170078355425,0.015947432618572677,0.0018264540140570107,3,1.6261305,2,A-5052__480
0.011467319065469333,0.15629752896963622,0.5692337672711711,0.22817343900382747,0.03482794568989589,3,3.46093,3,A-490__178
0.03141880766230662,0.3290668572322234,0.52634026310248,0.10043400162504368,0.012740070377946333,2,2.8281577,3,A-5058__329
0.22957072468342885,0.6085663839434121,0.14816080769453566,0.012299268056685353,0.0014028156219380028,1,1.4634787,2,A-5052__78
0.010841243554514716,0.14914528026373436,0.5658599216895435,0.23736583272376133,0.036787721768446136,3,3.4958682,3,A-497__206
0.13386348592130373,0.5948186940460606,0.24523184551934352,0.0233848566549415,0.002701117858350699,2,1.867454,2,A-497_2C__636
0.020827436965517632,0.24904538720077368,0.567214021607953,0.14361331731646676,0.019299836909288937,3,3.0878468,3,A-5058__59
0.1330443727982387,0.5942351849147703,0.24645391332649413,0.023546263184378913,0.002720265776117947,2,1.8718127,2,A-499__116
0.022793719373583828,0.2656316469508971,0.5608507160366296,0.1330944035168643,0.01762951412202518,4,3.0310957,3,A-497__723
0.012742257715609443,0.17045434621788116,0.5739575407835651,0.21143233896516433,0.03141351631778,2,3.395263,3,A-497__652
0.0807637352977814,0.5234739083011954,0.3507659345936882,0.040254651481401726,0.004741770325933259,3,2.2150056,2,A-5058__419
0.025219576675986195,0.2849294007835012,0.5519169074911583,0.12201229926538903,0.015921815783965232,3,2.9673314,3,A-497_2C__75
0.0905362868187402,0.5431501167929408,0.3263899060538661,0.03573638778890886,0.004187302545544114,3,2.1381404,2,A-5058__353
0.07000281914646043,0.4967273855389758,0.3811410032757334,0.046598454671752165,0.0055303373670781975,4,2.3101594,2,A-492__460
0.06494874428150962,0.48195440949970825,0.39685157350272426,0.05025496321345002,0.005990309502607816,2,2.359608,2,A-499__190
0.06300371861798992,0.4758386652823433,0.40316304792410385,0.05180770655379208,0.006186861621770845,3,2.3795965,2,A-495_1__193
0.046907920872227775,0.4140824733381855,0.4614246887565107,0.06915148139566318,0.008433435637412834,3,2.5716133,3,A-497__196
0.034058991819149904,0.34587229053737706,0.5150005843451133,0.09333572004358937,0.011732413254770369,5,2.7768261,3,A-497__766
0.019079719517455518,0.23353856803449385,0.571902537214031,0.15441189098932784,0.021067284244691842,4,3.1428776,3,A-490__252
0.02971745446156971,0.31763801266651714,0.5335774583161633,0.1055841163134541,0.013482958242295728,3,2.863496,3,A-5058__311
0.11040446637204647,0.5728032143357439,0.2845134435507095,0.0289173411849748,0.003361534556525325,3,2.0024607,2,A-495_1__114
0.08981937003849139,0.5418363286470235,0.32808433360103795,0.03603607120814045,0.004223896505306746,2,2.1435175,2,A-497_2C__629
0.017411542579221864,0.21802056676616244,0.5751950170160791,0.16629538682776013,0.023077486810776482,3,3.2002242,3,A-497_2C__586
0.04227989006351908,0.3918366258841932,0.480151926343068,0.07633864743600416,0.009392910273215538,2,2.6385148,3,A-5058__120
0.11861056176558428,0.5818547785604781,0.2696912430273639,0.026742503075597446,0.0031009135709763047,3,1.9526397,2,A-5053__41
0.026572071014885103,0.295166319735973,0.5465814480110629,0.11657716209956981,0.01510299913850921,2,2.9343305,3,A-492__342
0.054858457085818296,0.4472891413610329,0.431279727408043,0.05941245329860445,0.007160220846501364,3,2.4701116,2,A-5059__15
0.12907163107649347,0.5912336852304504,0.2525209597458915,0.02435715312264286,0.0028165708245218024,2,1.8932809,2,A-5053__116
0.15979883865564135,0.6079143251902287,0.21098482621052664,0.01910592645074383,0.0021960834928596022,3,1.7397689,2,A-497__290
0.04123956472381041,0.38650130422249973,0.4844676486909002,0.07815354693732413,0.009637935425465538,3,2.6545136,3,A-5052__327
0.02074417706272832,0.24832337936351567,0.5674606684171956,0.14409436071088536,0.019377414445675204,2,3.090364,3,A-497__848
0.07374323668395183,0.50670326463887,0.37012729409191425,0.04419591501039144,0.005230289574872371,2,2.2756476,2,A-490__99
0.012333577914553884,0.1659747830307721,0.5727243508845081,0.21653362933613218,0.03243365883403371,3,3.4155774,3,A-497_2C__325
0.258440793470569,0.5998396079490786,0.12998093121235166,0.010539009429421431,0.001199657938579346,2,1.3670834,2,A-5058__358
0.1699366472996407,0.610650705394068,0.19959315685351264,0.01777901625728351,0.0020404741954952454,2,1.694448,2,A-492__442
0.04422336633200349,0.4014662131013179,0.4721897602361142,0.07315489736039493,0.008965762970169489,3,2.6096094,3,A-497__199
0.06471642311868997,0.48123703269656504,0.3975975249267535,0.05043585014934482,0.006013169108646688,2,2.361966,2,A-495__160
0.019870620385256887,0.24064823939033927,0.5699149601595174,0.14933644384966518,0.020229736215221398,3,3.1173875,3,A-492__6
0.08936531084112793,0.5409942290732451,0.3291648444111772,0.03622824011235748,0.004247375562092204,2,2.146943,2,A-492__228
0.17407260288798618,0.6114482320467656,0.19521606446869844,0.017280917682761188,0.0019821829137885993,2,1.6765767,2,A-492__83
0.28625565815973386,0.588264395580625,0.11526370477982639,0.00917361310674436,0.0010426283730703423,3,1.2806567,2,A-492__78
0.15367180422468216,0.6056711674433041,0.21836668528721181,0.019990286295052173,0.002300056749749757,2,1.7682985,2,A-490__408
0.2817380131013927,0.5903236804493632,0.11749494475649225,0.009377334696523132,0.0010660269962287083,1,1.2943283,2,A-5052__182
0.07626897116306952,0.5130169099828348,0.3629706644339633,0.04269921837741053,0.005044236042721861,3,2.253244,2,A-5050__118
0.04121619405524603,0.3863799578528434,0.48456500513921763,0.0781952624657023,0.009643580486990655,3,2.6548774,3,A-495__82
0.028592534654361765,0.309807676212497,0.5383000533549674,0.10927773491838721,0.014022000859786554,4,2.8879552,3,A-497__705
0.018491423299695067,0.22814829203502202,0.5732150046396859,0.15840956451598953,0.02173571550960751,3,3.162519,3,A-5058__242
0.06521093272988808,0.48275981508517296,0.39601228053350723,0.05005226620610881,0.005964705445322904,3,2.3569562,2,A-497__639
0.05537011874931528,0.44923366813598853,0.4294314917558728,0.058874010396089305,0.007090710962734059,3,2.4640656,2,A-497__535
0.04465003874939551,0.40352333376231786,0.4704602097787461,0.07248949936522975,0.008876918344310814,2,2.603426,3,A-5050__31
0.06119739894411105,0.46992935580273054,0.4091608801364831,0.05333185492901105,0.006380510187664279,2,2.3986819,2,A-490__270
0.08707593799543355,0.5366273202586886,0.33470113017095726,0.03722614237174293,0.004369469203177601,1,2.164458,2,A-495R__80
0.052937966277883,0.4397937875163094,0.4383164523377758,0.06151877930000316,0.007433014568028695,2,2.4932895,2,A-490__156
0.06159690377288499,0.47125589380499977,0.4078228921056952,0.05298760107759726,0.006336709238822791,2,2.3944159,2,A-495_1__115
0.19240680309664243,0.6130448092471694,0.17746974979143348,0.015324741869250369,0.001753895995504351,3,1.601141,2,A-5050__42
0.06869099840891417,0.4930413828910148,0.38512525285733334,0.04749910431331028,0.005643261529427401,3,2.3226678,2,A-497__514
0.01092735271502612,0.1501370106335011,0.5663708359024693,0.23605945030723363,0.036505350441769835,2,3.4909463,3,A-499__146
0.11800549152185111,0.5812413829817521,0.2707413055024602,0.02689292314898728,0.0031188968449492593,2,1.9562092,2,A-5053__78
0.04209394918340754,0.39089246412110873,0.48092065294741193,0.07665710943558846,0.009435824312483354,3,2.6413465,3,A-5052__278
0.014854807206610691,0.19277092920576566,0.5769750202690472,0.1883885776746934,0.027010665643882992,3,3.2995486,3,A-5050__82
0.1010399993425084,0.5603392588944301,0.3030984122394985,0.03181187944382291,0.003710450079740024,2,2.0634465,2,A-5053__223
0.12393846538111364,0.586911903110266,0.26072039711851314,0.025479116516978095,0.0029501178731291544,2,1.9218699,2,A-492__411
0.17050765060035292,0.6107712962051889,0.19897994482155812,0.017708849622891987,0.00203225875000812,3,1.6919603,2,A-499__115
0.08339752925482168,0.529169044906294,0.34391562320544455,0.038938194090499145,0.004579608542940594,3,2.1934927,2,A-497_2C__382
0.05219437125546584,0.4368059022123084,0.44108321133825795,0.06237252933744475,0.00754398585652305,2,2.5024774,3,A-495_1__96
0.006322002961759121,0.09323035152544926,0.5062664205368527,0.3324490222311971,0.06173220274474189,3,3.8305507,3,A-490__18
0.06072301599078111,0.4683394811871865,0.4107581443416882,0.053746094473553274,0.006433264006790895,3,2.4037814,2,A-497_2C__384
