prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.005461409904720688,0.1054476514648624,0.42904184527480055,0.3844734250351664,0.07557566832044993,3,3.4271395,3,A-497__729
0.08799732231733769,0.4055284845036848,0.41072848146761803,0.09146899150048687,0.004276720210872679,2,2.5084643,3,A-5053__121
0.11122858459227179,0.436625532895365,0.3776975003530006,0.07161488407016747,0.0028334980891951216,2,2.4036906,2,A-497__459
0.0056285776717503525,0.10729433241875769,0.43120716488520877,0.38175297759714977,0.07411694742713347,3,3.4190788,3,A-490__43
0.25462287976900716,0.5036539304521988,0.22055125839282058,0.020774290275135714,0.00039764111083781344,2,1.9525198,2,A-497_2C__625
0.10755845601058392,0.4323195602083304,0.38278217054740116,0.0743255622321512,0.003014251001533325,3,2.4191558,2,A-499__142
0.352372958210451,0.4883106249349505,0.1494698388948518,0.00971983500237606,0.00012674295737074575,2,1.7166752,2,A-5052__98
0.1868129821464639,0.4908617856463144,0.2853874673718046,0.03600454650739218,0.0009332183280249495,3,2.1400402,2,A-497_2C__26
0.022841267722732584,0.2281221603796323,0.4910075579899166,0.23398014200653058,0.024048871901187943,1,3.0083804,3,A-5058__367
0.03518407715662541,0.28023112673919914,0.4842555199348203,0.1851685044676607,0.015160771701694447,2,2.8630629,3,A-5053__195
0.3129394107769956,0.49823533368168255,0.17543609556451317,0.013189306191040001,0.00019985378576868235,2,1.8087548,2,A-5052__210
0.6490452042908901,0.3168467300070353,0.033387168286427155,0.0007179066836552261,2.9907319921556504e-06,2,1.0243424,1,A-497__456
0.22522231943948529,0.5011127188667035,0.2468418714174111,0.026253120502574074,0.0005699697738260647,4,2.0302956,2,A-497_2C__442
0.03378676332848156,0.2750688589561997,0.48557342250335556,0.18969196861585055,0.015878986596112588,3,2.8771815,3,A-5053__124
0.002370543262468224,0.06428925034780503,0.36287925849084124,0.44830015957823505,0.12216078832065044,3,3.640415,4,A-495R__4
0.0005826967646105141,0.026630358457826336,0.24850930381003894,0.5008252003430511,0.22345244062447317,4,3.9648716,4,A-490__15
0.07452513911564713,0.3825199346133235,0.4306011229523018,0.10677270065372488,0.005581102665002723,3,2.5786538,3,A-497_2C__458
0.003921024803072305,0.08691377228869343,0.40395101129620353,0.4125553664292963,0.09265882518273436,2,3.5140018,4,A-5050__131
0.07493417303569137,0.3832840137918877,0.42999391868663767,0.1062538172591094,0.005534077226673856,2,2.576391,3,A-495R__81
0.2921127443946411,0.5015718859202776,0.19056158772348594,0.015498988331418202,0.0002547936301772245,2,1.8588283,2,A-5050__144
0.16925679959160536,0.4829604539574046,0.3047699507846895,0.041829514076258116,0.0011832815900423988,2,2.194352,2,A-490__373
0.020409478740348694,0.21567545193827325,0.4903123358506582,0.2467691600050039,0.02683357346571597,2,3.044514,3,A-492__139
0.009395075465551576,0.14319040019979642,0.4637789517257731,0.33182685175611065,0.051808720852768185,3,3.2776616,3,A-490__44
0.17797056330221445,0.4871670453594415,0.29500332113265026,0.038808510256016525,0.0010505599496772996,2,2.1670094,2,A-5059__59
0.26164744895300024,0.5036854094762874,0.21464417542928613,0.019657509005104642,0.00036545713632158604,2,1.9345526,2,A-5053__341
0.07122591138360486,0.3761905567648266,0.4355005262659785,0.11110178881006456,0.005981216775525464,2,2.5972512,3,A-497_2C__626
0.02393927840937137,0.23345673363228256,0.49101584968134365,0.2286414822863389,0.02294665599066356,4,2.9931114,3,A-5058__200
0.04706881988180639,0.318699528371115,0.4702336283169216,0.15334950471614908,0.010648518714007888,2,2.7582936,3,A-5053__377
0.0940633421877596,0.41458829229147226,0.40192206553303905,0.08560476382105388,0.0038215361666751333,3,2.4793875,2,A-5058__10
0.10352820586476696,0.427348128535204,0.38842712771988724,0.07746644193834706,0.0032300959417946935,2,2.436563,2,A-499__180
0.324184652380345,0.4958614293566699,0.1676880052056401,0.012090474751124848,0.00017543830622012476,1,1.7821757,2,A-499__35
0.013774111368712538,0.17605842056946594,0.4811190070598356,0.2908520730213389,0.038196387980646965,3,3.1658962,3,A-497__397
0.3428444407303784,0.4911071993663192,0.15544205453713653,0.01046486099689548,0.00014144436927051107,3,1.7386572,2,A-5058__237
0.18705658877613965,0.4909557893305817,0.2851266713515769,0.035930744174689985,0.0009302063670117672,2,2.1393075,2,A-490__324
0.14474055133362726,0.4677090504938157,0.33386834212124916,0.05200441632776648,0.0016776397235413532,2,2.2761319,2,A-495R__98
0.019301144844255873,0.2096833674717726,0.48962698772464575,0.2530980666870597,0.028290433272266085,3,3.062196,3,A-5050__155
0.23939234799998266,0.5028458319898432,0.23384586539574084,0.023437500522939834,0.00047845409149338677,2,1.992252,2,A-5059__58
0.13053765533456885,0.4561855040434151,0.3518645469184432,0.05933383338687061,0.002078460316702275,2,2.3275404,2,A-490__534
0.06423657698366723,0.3617295475896822,0.44585271023413187,0.12121083401322469,0.006970331179294078,4,2.638887,3,A-5058__333
0.08096924815627965,0.39406056294583713,0.42105481993933974,0.09901658958759918,0.00489877937094435,2,2.5440166,3,A-497__659
0.20170526097047858,0.4958880876992183,0.2698387178411003,0.03179998348995593,0.000767949999246798,2,2.0961828,2,A-5053__118
0.13784554265899882,0.46238822873963165,0.3424984755072684,0.05540858527499654,0.0018591678191046456,2,2.3006644,2,A-5052__144
0.1868438095901904,0.4908737039550629,0.2853544526040729,0.03599519729323529,0.0009328365574384663,2,2.1399474,2,A-492__343
0.008532958803163787,0.13576600674446837,0.4583650699460611,0.34169443849374104,0.05564152601256572,2,3.3049052,3,A-495_1__80
0.030353984854112417,0.2616807755340171,0.4883482412892875,0.2017274476983608,0.01788955062422222,2,2.9139988,3,A-497__845
0.14386862823991256,0.4670633648391527,0.33494865913107497,0.05241997950956369,0.0016993682802962163,3,2.2791927,2,A-497_2C__402
0.018699304434728885,0.2063376100914073,0.48914137040347444,0.25668210951443243,0.02913960555595694,3,3.0721593,3,A-497__710
0.038132772417220046,0.290634550234832,0.48118892949502673,0.17624240727633542,0.013801340576585787,2,2.834696,3,A-5053__129
0.482871204308035,0.42978179171316133,0.0838980949189129,0.0034213643128555814,2.7544747035092977e-05,1,1.4226276,1,A-5052__223
0.34721517966659876,0.489854287441782,0.15267960638651046,0.010116427892580283,0.0001344986125285029,3,1.7285558,2,A-490__458
0.19508457730458234,0.49383060570534304,0.27665323316517054,0.03359467113037334,0.0008369126945307708,2,2.1154535,2,A-5058__355
0.321991807545672,0.4963543115472392,0.16917664544390393,0.012297288910756977,0.0001799465524278985,3,1.7873361,2,A-495_1__16
0.16456501499923012,0.4804476524898355,0.31015118740099634,0.04357330431077159,0.0012628407991664397,1,2.2094178,2,A-490__581
0.07338370435880318,0.38036399611436533,0.4322959787610153,0.10824106432802906,0.005715256437787139,3,2.5850174,3,A-5058__150
0.14172699175659204,0.465444480300135,0.33761567794790276,0.05345864782122337,0.0017542021741467596,2,2.2867608,2,A-497__424
0.12330607969856508,0.44942990926265497,0.36135578566711934,0.06358049932632455,0.0023277260453361125,1,2.35512,2,A-497_2C__536
0.30266839065071255,0.5000591445524003,0.18276635779109401,0.014280889056187122,0.00022521794960595742,3,1.833301,2,A-5052__471
0.002596545897278683,0.06793905460827607,0.37046719079325907,0.44248019722982107,0.1165170114713651,3,3.6179936,4,A-497__775
0.16469212474630826,0.48051810647925147,0.31000425218924194,0.043524912618531655,0.0012606039666666158,3,2.2090063,2,A-490__338
0.04809716544943962,0.3216407156063602,0.46886120485512767,0.1510444113813656,0.010356502707706942,3,2.7502596,3,A-5059__11
0.23889381745992386,0.5028014492249079,0.2342926250841205,0.023530723192039096,0.0004813850390086226,3,1.9935719,2,A-5058__311
0.47577262823246846,0.433781476077667,0.08678534268365816,0.0036305446374753744,3.0008368731087365e-05,2,1.4386184,1,A-5052__156
0.04124369790418344,0.30095412467430926,0.4776124062424646,0.1676296166030717,0.012560154575971007,3,2.806619,3,A-497__601
0.26285227928058585,0.5036701701311036,0.21364483878108267,0.0194724878760438,0.00036022393118413,2,1.9314919,2,A-497__554
0.18366995043115147,0.4896120851630084,0.2887719488383191,0.036972912417412115,0.0009731031501089674,3,2.1495416,2,A-497__716
0.061501096058459714,0.3556427967278831,0.4498735859203649,0.12556238416892765,0.007420137124364545,3,2.6561172,3,A-490__374
0.004341303135842679,0.09227631017777604,0.41188536535632353,0.4042911430797282,0.08720587825032951,5,3.487637,3,A-497__607
0.1763940332657062,0.48644880130232865,0.29674870158829775,0.03933523179581496,0.0010732320478523758,3,2.1718976,2,A-495__142
0.25493958617851636,0.5036598415299651,0.22028194227896394,0.020722503816618717,0.0003961261959358602,2,1.9517051,2,A-499__203
0.033535441710115695,0.2741235203439871,0.48579995949808846,0.19052726667519382,0.01601381177261485,3,2.879771,3,A-497_2C__90
0.11255096916985169,0.43812740319747145,0.37587877788708496,0.07067108626175507,0.0027717634838367823,3,2.3982038,2,A-5059__10
0.2281427716347716,0.5015517900368762,0.24411223288452322,0.025643569236492872,0.0005496362073360505,2,2.022362,2,A-497_2C__427
0.20108284682486485,0.49570629700754826,0.270472790589848,0.0319639147485257,0.0007741508292132074,2,2.0979798,2,A-5058__22
0.012049529651272711,0.1639436200900405,0.47588648440004594,0.3054574640090574,0.042662901849583504,2,3.2056308,3,A-5053__169
0.0421707769577656,0.30390972247303416,0.4764909364610609,0.1652055810252474,0.01222298308289196,2,2.7985797,3,A-5052__259
0.006949067894664218,0.12100156773159733,0.44565299483718623,0.3620243543010923,0.06437201523545993,3,3.3619516,3,A-5050__75
0.24858209113608457,0.5034578274071229,0.22574312796989932,0.021789185683293764,0.00042776780359950455,2,1.9681458,2,A-5052__487
0.04347325397008861,0.307974801790181,0.47487818518117053,0.16190187025157535,0.011771888806984461,3,2.7875195,3,A-490__253
0.1676050875471692,0.48209623242211824,0.30665448520710364,0.04243359596824713,0.0012105988553618276,2,2.1996272,2,A-499__125
0.16130522397256267,0.47859448970104795,0.3139414144579426,0.04483703257576786,0.0013218392926789854,2,2.220037,2,A-5052__155
0.4172347804784829,0.4634777209814789,0.11338337548574019,0.005844197874348176,5.9925179949898725e-05,2,1.5698245,2,A-497__18
0.0778577902417622,0.3886184171580592,0.4256577997764092,0.10265280867010436,0.005213184153665003,2,2.5604773,3,A-497__71
0.09231736418852525,0.4120553659852728,0.4044452357947555,0.0872363090537642,0.003945724977682247,4,2.487616,2,A-497__85
0.1680469729801613,0.48232958785983293,0.3061492628273374,0.042270957595111,0.0012032187375573846,3,2.1982129,2,A-490__385
0.06154552048380432,0.35574370643365155,0.4498085091261543,0.12548975464102213,0.007412509315367818,3,2.6558328,3,A-492__456
0.11411819863724096,0.43987428896586717,0.37373257287425726,0.06957415000919927,0.0027007895134353267,2,2.3917577,2,A-5052__175
0.44685750101780225,0.44921418361634824,0.09928056099903776,0.004605403054591404,4.235131222028874e-05,1,1.5034944,2,A-490__480
0.013243799703849538,0.17243179431285519,0.4796836882099073,0.29516562943549474,0.03947508833789326,3,3.1776357,3,A-495__102
0.4813322469074585,0.4306557030135447,0.0845182016434455,0.0034657862191745117,2.8062216376773554e-05,2,1.4260973,1,A-5052__22
0.17322403000401387,0.48494797621312996,0.3002870259147413,0.04042040151222262,0.001120566355892232,2,2.181804,2,A-497_2C__579
0.01189835131888518,0.16283523101014977,0.4753438002559292,0.3068219983890897,0.04310061902594607,2,3.2093434,3,A-497__437
0.0001353068716330891,0.01015729284432313,0.15300632264732084,0.49000607971407256,0.3466949979226504,3,4.2702436,4,A-492__74
0.0711252013974127,0.3759925749207408,0.4356500743808777,0.11123810687988346,0.005994042421085363,2,2.5978289,3,A-5058__60
0.06973696022928363,0.3732337158027083,0.4377110141004046,0.11314353722550372,0.006174772642099651,3,2.605855,3,A-497_2C__52
0.08797892027061038,0.4054998645609644,0.4107553611821786,0.09148764667968798,0.004278207306558685,2,2.5085547,3,A-492__346
0.007721904514553478,0.12840494659898227,0.45236774511875577,0.3517115241464858,0.05979387962122264,4,3.3328314,3,A-495__127
0.15249261897770214,0.4731207449630125,0.3244025684183102,0.048485595249676175,0.001498472391298911,3,2.2494128,2,A-5059__44
0.1266486616821644,0.45263214167945703,0.35694118575770484,0.061569859227008264,0.0022081516536654414,2,2.3422434,2,A-492__347
0.024402533373167664,0.23565834252276388,0.49097011902004234,0.2264624101121352,0.02250659497189086,2,2.9868438,3,A-5052__56
0.1673527211286982,0.48196225195014847,0.3069433688403816,0.042526820490235824,0.0012148375905359692,2,2.2004359,2,A-492__324
0.0011641986250204904,0.041404089009763494,0.3034294899774521,0.483564828585351,0.170437393802413,2,3.8094,4,A-5058__379
0.15480873842463708,0.4746269902183044,0.3216225577101811,0.04749225469963118,0.0014494589472462992,3,2.2415938,2,A-5059__39
0.1220827704789019,0.44822258502292234,0.36298323964447704,0.06433790923951849,0.002373495614180223,3,2.3598902,2,A-490__396
0.06963995447379744,0.37303883806618554,0.43785497852171285,0.1132785473131506,0.0061876816251534945,2,2.6064203,3,A-5053__68
0.007279798187053386,0.12421981806252372,0.44865960098629865,0.35751185905927213,0.06232892370485214,4,3.3491576,3,A-5058__296
0.21255713307325455,0.49868608569029416,0.25899770272399314,0.029090718545273037,0.0006683599671850855,2,2.0653126,2,A-499__260
0.049543581736322846,0.325688366084683,0.46690293257004517,0.1478997476112685,0.009965371997680394,5,2.7391846,3,A-497__302
0.14830998441872548,0.4702732240816736,0.3294788725650234,0.050345805852044845,0.0015921130825326797,1,2.263721,2,A-490__293
0.0724100655795773,0.37849692026298526,0.43374195045868474,0.10951785676888658,0.005833206929866108,1,2.590504,3,A-495R__79
0.03521438075220647,0.2803413615715882,0.48422589390576537,0.18507260284425045,0.015145760926189543,3,2.8627617,3,A-497_2C__55
0.17094518587538693,0.4838213915114799,0.3028546095612217,0.04122271129333189,0.001156101758579607,2,2.1889908,2,A-490__479
0.0729093860385704,0.37945769324627354,0.43300038457434675,0.10886023198986933,0.005772304150939904,3,2.5876834,3,A-495__92
0.07427127254579603,0.38204346621476154,0.4309780291861249,0.1070966679847085,0.005610564068609,3,2.5800629,3,A-497__74
0.1112877150954066,0.436693241218237,0.3776160240614362,0.07157231907860577,0.0028307005463144214,3,2.4034443,2,A-5058__304
0.03861155614943595,0.2922647961110098,0.48065913921182823,0.17486609236207945,0.01359841616564653,3,2.8302581,3,A-495_1__11
0.22739255334010056,0.5014431652973698,0.24481085984965184,0.025798639565023037,0.0005547819478547124,2,2.0243952,2,A-497_2C__641
0.009419927578944939,0.1433988286480772,0.46392218219055537,0.33155320673647876,0.05170585484594371,2,3.276909,3,A-497__561
0.06502980662182628,0.3634475910060239,0.44468231304909533,0.11999320877729311,0.006847080545761433,2,2.6339948,3,A-492__389
0.010984794971173004,0.15596071882283621,0.47172541120176115,0.3153938779326307,0.045935197071599036,3,3.2326882,3,A-495_1__155
0.23616553321355357,0.5025376332882362,0.23675091487260022,0.02404814161268983,0.0004977770129202044,3,2.0008183,2,A-5050__89
0.26890332725014704,0.5035047592193649,0.2086859821055137,0.01857080490423756,0.00033512652073682794,2,1.9162086,2,A-5058__45
0.18617528168730205,0.49061377492716324,0.286071200761096,0.036198586494141996,0.0009411561302967706,2,2.1419606,2,A-492__105
0.0914008070725387,0.4107019508349758,0.40577364869236804,0.08811054730354763,0.004013046096569832,3,2.49198,2,A-497__205
0.6288605539685109,0.3322607706925974,0.03798574463207581,0.0008888914480795398,4.0392587362428255e-06,2,1.0766761,1,A-5052__473
0.45418841833338136,0.44543646972246875,0.09599800580001029,0.0043382734522587054,3.8832691880897054e-05,1,1.4870739,1,A-499__232
0.13911369598161374,0.4634043905678334,0.34089617515444304,0.05476168576224821,0.0018240525338615544,2,2.2960947,2,A-492__188
0.014307034954832827,0.17962124338014557,0.48242418118356956,0.28666216746628287,0.03698537301516917,3,3.1544833,3,A-497_2C__319
0.16634128795420408,0.48142009231499927,0.3081036747714616,0.0429029433578485,0.0012320016014864975,3,2.2036843,2,A-5050__11
0.08474683790843157,0.4003609979478479,0.4154901663851875,0.09485156206790749,0.004550435690625584,3,2.5246413,3,A-490__337
0.06609403837909658,0.36572053840257557,0.4431096026209731,0.11838935490079835,0.006686465696556353,4,2.6275017,3,A-497_2C__366
0.1487438039643785,0.47057634384560404,0.32894899944778133,0.05014877239232628,0.0015820803499098088,3,2.2622254,2,A-5059__12
0.5968265108092933,0.3558636645457014,0.04607656120245702,0.0012268963942938529,6.367048254354301e-06,2,1.1567636,1,A-499__164
0.27909637607539556,0.5029019198626559,0.20055464984374324,0.01715008736011349,0.000296966858091881,3,1.8907793,2,A-490__622
0.08977037278299539,0.4082530648583219,0.40814304530047196,0.0896969244660695,0.004136592592141255,4,2.499821,2,A-497__400
0.1545138234117012,0.4744379358187875,0.32197532028489756,0.047617328145824735,0.001455592338788925,3,2.2425854,2,A-5053__222
0.18117696750419088,0.4885714129192044,0.29148259431587104,0.03776288428235533,0.0010061409783783135,1,2.1571436,2,A-495R__112
0.29393638600351,0.5013375968999025,0.1891954481057128,0.015281161270645003,0.00024940772022961406,2,1.8543948,2,A-5053__167
0.0003856730742643675,0.020363114986836305,0.21840080429750475,0.503689275891119,0.25716113175027555,5,4.053997,4,A-495R__60
0.0808472103933794,0.3938515123823362,0.42123506322194715,0.09915559262631624,0.004910621376021028,2,2.5446534,3,A-495__69
0.11508661963961375,0.4409360934659192,0.3724114444238985,0.06890776172209107,0.002658080748477488,2,2.3878045,2,A-495_1__75
0.5338046741049478,0.39886757866495876,0.06510806789320203,0.002205021324580345,1.465801231109421e-05,2,1.3064642,1,A-499__94
0.03588909939189141,0.28277739467312274,0.48355544986140275,0.18296061676849149,0.014817439305091547,3,2.8561108,3,A-495_1__172
0.33710343703285445,0.49267416928020646,0.15913076891255373,0.010940502444247595,0.00015112233013777636,3,1.7519758,2,A-5050__87
0.12143304103444387,0.44757347517139634,0.36385018722959,0.06474503458809026,0.0023982619764795483,1,2.3624368,2,A-495R__97
0.06939052057715574,0.3725364697041679,0.4382251225074563,0.11362684033286169,0.006221046878358389,3,2.6078765,3,A-490__246
0.3141261588751178,0.4980030599436391,0.17460490886252716,0.013068752460076856,0.0001971198586391417,2,1.8059359,2,A-5052__54
0.13918630275034735,0.46346204762713733,0.3408046425611467,0.05472494043875113,0.0018220666226175005,2,2.2958338,2,A-5058__106
0.11053664675692053,0.43582934307174137,0.378651979454561,0.07211553338849126,0.002866497328285868,3,2.4065793,2,A-490__10
0.024177578627648987,0.2345927927000839,0.49099580492822564,0.2275153018958854,0.02271852184815606,2,2.9898748,3,A-490__223
0.09897527934191659,0.42140808169608407,0.39487854347361473,0.08123958101968176,0.003498514468702895,3,2.4568038,2,A-490__367
0.11522572780968965,0.44108752220823977,0.3722219900686743,0.06881274375456771,0.0026520161588285433,2,2.3872385,2,A-5053__317
0.35814459959176775,0.48650151882701437,0.1459412987709695,0.009293987121994482,0.00011859568825387459,3,1.7034281,2,A-497_2C__251
0.44285004119130916,0.4512389959645598,0.10110892797907857,0.004757634014850257,4.4400850202241605e-05,3,1.5124667,2,A-495__141
0.005998287701820534,0.11128319560290076,0.43569947675861226,0.3759271080593116,0.07109193187735482,3,3.4019802,3,A-497_2C__182
0.03770513439807383,0.28916496560244287,0.48165512676110067,0.17748822490333366,0.013986548335048962,3,2.838698,3,A-497_2C__546
0.010593805503392367,0.15292031667801823,0.4699820749027961,0.31924550673001256,0.04725829618578071,3,3.243197,3,A-5058__257
0.0036669087538578936,0.08353781885628259,0.3986411471662627,0.4178099872255966,0.09634413799800018,3,3.5312,4,A-497__95
0.011863943569708829,0.16258184494277317,0.47521817930415616,0.30713461884692034,0.04320141333644156,3,3.210194,3,A-497_2C__54
0.1485391402072629,0.4704335677756441,0.32919888128668756,0.05024160672725995,0.0015868040031454921,2,2.2629306,2,A-497_2C__11
0.5282405863352806,0.40242356324559414,0.06700371007119169,0.0023164117707197025,1.5728577213901384e-05,1,1.3193123,1,A-5052__452
0.00858770680164211,0.13624918471221842,0.45873629655141257,0.3410451023878527,0.05538170954687419,3,3.303105,3,A-5058__233
0.46298865201340583,0.4407787090387164,0.09216159712562962,0.004036067393156678,3.4974429091489785e-05,3,1.4673423,1,A-5058__37
0.181294202748887,0.4886213465635085,0.2913546014582615,0.03772529064586643,0.001004558583476596,3,2.1567848,2,A-5058__345
0.03886314390572391,0.29311514201713507,0.48037753683664897,0.17415056383667696,0.013493613403815125,3,2.8279438,3,A-5050__90
0.07343720928698128,0.3804658441406607,0.4322165220564674,0.10817155467397525,0.005708869841915383,4,2.5847175,3,A-495_1__121
0.00041764728949617084,0.02145135735599797,0.22403281280343862,0.503539582215802,0.2505586003352652,4,4.0369854,4,A-5053__42
0.2536971144217399,0.5036341809384105,0.22134013344481734,0.020926465877178876,0.00040210531785341534,3,1.9549037,2,A-5050__113
0.029691621641400316,0.2589724226387094,0.48879461652644274,0.20421725255919365,0.018324086634253875,3,2.9214911,3,A-5058__232
0.08835508414339369,0.4060834888504273,0.410206086748612,0.09110739551847104,0.004247944739096035,3,2.5067103,3,A-5052__365
0.7465507314209143,0.23719874141006161,0.016032375590590172,0.00021758608825120265,5.654901827224317e-07,1,0.74116987,1,A-497__411
0.006811548035432182,0.11964007554819171,0.44433908735518535,0.3639470732687349,0.06526221579245592,4,3.36743,3,A-5053__261
0.03460037985021913,0.27809373480802135,0.48481771515429845,0.1870336794497395,0.015454490737721477,2,2.8689044,3,A-497_2C__6
0.18837758946823777,0.4914584747346497,0.2837162559297432,0.03553361317429105,0.0009140666930782906,3,2.1353438,2,A-497__502
0.024518060184420192,0.2362029910978336,0.4909544258141765,0.2259254947347461,0.022399028168823647,3,2.9852962,3,A-497_2C__58
0.1645617017984256,0.48044581426376487,0.3101550182241351,0.043574566547417766,0.0012628991662567,2,2.2094285,2,A-497__378
0.1848312394914995,0.49008184216203776,0.2875171843645881,0.03661159198980464,0.0009581419920700787,1,2.1460204,2,A-497_2C__505
0.1429939492400591,0.4664078759702531,0.3360355888420901,0.0528410772370301,0.001721508710567579,3,2.282275,2,A-495__59
0.03768454495821526,0.28909388482135595,0.481677401721841,0.17754860666270875,0.01399556183587908,2,2.8388915,3,A-5058__72
0.056868834063858294,0.3447249411650798,0.4566044315017765,0.13352078184932556,0.008281011419959875,3,2.6866784,3,A-490__353
0.1620082364927476,0.4790017520460685,0.31312041535771806,0.04456075139142657,0.0013088447120393942,2,2.217736,2,A-492__477
0.2627763301134732,0.5036713063960915,0.21370771586114215,0.019484096194943557,0.00036055143434971497,3,1.9316846,2,A-495_1__182
0.01523498949851114,0.1856418364280401,0.4844007079211586,0.2796875350442653,0.03503493110802488,3,3.135452,3,A-492__123
0.07691355571299492,0.38691955863865396,0.4270573089751257,0.10379558848593398,0.005313988187291311,2,2.565568,3,A-490__571
0.09044395584537546,0.40927125619354987,0.4071632103718052,0.08903662626157924,0.004084951327690212,2,2.4965694,2,A-490__540
0.006834861237134699,0.11987187634726199,0.4445645778645858,0.36361914544233614,0.0651095391086814,3,3.3664944,3,A-495_1__166
0.06761310227316249,0.36890281491210797,0.4408607693028426,0.11615713025827074,0.006466183253616166,3,2.6183689,3,A-495__29
0.10363473757722291,0.4274829265800423,0.3882771054925139,0.07738109090375138,0.003224139446469494,3,2.436097,2,A-5058__196
0.010272145087921654,0.1503718128208177,0.4684507739132648,0.3225030222415868,0.04840224593640906,4,3.2520978,3,A-497__94
0.2602617894524525,0.503695547220183,0.21579846931186303,0.019872617221934927,0.00037157679356649207,3,1.9380801,2,A-5058__293
0.11465466924217416,0.4404641393309203,0.3730002366805205,0.06920393060965833,0.0026770241367266396,2,2.389565,2,A-492__271
0.017423045212732583,0.19901220541924802,0.48781249197502713,0.26465797372805555,0.03109428366493666,1,3.0942183,3,A-5052__418
0.06627035625653024,0.36609361743084423,0.4428488010509103,0.11812685980987836,0.006660365451836935,3,2.6264336,3,A-5050__39
0.6017762576995188,0.3522885772617038,0.04476049856790571,0.0011687223536524921,5.944117219154723e-06,2,1.1445988,1,A-499__163
0.23814253357015974,0.5027323422515109,0.2349673085272833,0.02367197653168172,0.0004858391193643216,1,1.9955634,2,A-5058__56
0.16524801507476697,0.4808246492300116,0.3093624125579449,0.04331404682530562,0.0012508763119709722,2,2.2072089,2,A-5053__355
0.11493691542645908,0.44077282442489885,0.3726154191614341,0.06901021412202064,0.0026646268651873903,3,2.3884141,2,A-497_2C__452
0.22240436610047573,0.5006472164653062,0.24950144061226426,0.026856595173220803,0.0005903816487330897,2,2.0379992,2,A-499__135
0.26253680144008995,0.5036747354359729,0.21390612193293276,0.019520754784565535,0.00036158640643889806,3,1.9322927,2,A-497__827
0.015811882128732878,0.18927462679207926,0.48545828978838396,0.2755421001840524,0.03391310110675148,2,3.1241143,3,A-5058__369
0.35731962331720046,0.4867653137991818,0.14644160867589096,0.009353726963129246,0.00011972724459747109,1,1.7053187,2,A-5052__166
0.28765344826666167,0.5020959084162167,0.1939369244264,0.016045235276727358,0.00026848361399430323,3,1.8697126,2,A-497__229
0.12529934289627667,0.4513562983176325,0.35871755782729836,0.06237132117700987,0.002255479781782474,1,2.347414,2,A-5052__72
0.0292300768332492,0.25705957712994,0.48908616855564124,0.20598720942272458,0.018636968058444944,4,2.9267933,3,A-5053__217
0.22832752063721848,0.5015781011062286,0.24394046080246978,0.02560554033735135,0.0005483771167317577,3,2.0218618,2,A-5052__357
0.24661105878735706,0.5033589798940935,0.22746002232878174,0.02213181337742806,0.000438125612339678,2,1.9732813,2,A-492__296
0.39833139321895594,0.47168023619307675,0.12312552967772664,0.006788220725183583,7.462018505708813e-05,2,1.6122727,2,A-497_2C__409
0.2104804362701458,0.4982037775920826,0.26104135739045914,0.02958819261746071,0.0006862361298517209,2,2.071155,2,A-497_2C__12
0.04102058443123927,0.3002348902922882,0.4778787893700452,0.1682223335680507,0.01264340233837669,2,2.8085752,3,A-5052__36
0.04197461612863557,0.3032887306853122,0.47673014003177067,0.1657133392986274,0.012293173855654115,3,2.800269,3,A-5058__208
0.16620134819115828,0.48134442289047474,0.30826453027104744,0.042955299873797516,0.0012343987735219703,2,2.2041347,2,A-5058__48
0.07765090196304839,0.3882481097483686,0.4259643526165371,0.10290158823714128,0.0052350474349046544,3,2.5615888,3,A-5053__205
0.18304490992152933,0.48935531834944973,0.28944937891910016,0.037169125649990135,0.0009812671599306287,3,2.151442,2,A-5058__273
0.0732977233598434,0.38020016536021234,0.43242366503853374,0.10835290617637379,0.005725540065036743,3,2.5854998,3,A-5058__25
0.11241071699088351,0.4379693341791305,0.37607133360530987,0.0707703856226451,0.0027782296020310527,2,2.3987837,2,A-495__137
0.07946395145850771,0.39145711474202555,0.42327984410743996,0.10075150296414569,0.005047586727881138,2,2.5519211,3,A-5053__150
0.17178174635376944,0.4842396537817189,0.30190971281627177,0.040925981205626336,0.0011429058426135508,1,2.186346,2,A-492__416
0.23351022693177037,0.5022464650456502,0.23916525667685457,0.02456373170879249,0.0005143196369323534,2,2.007909,2,A-492__314
0.13602633782436635,0.46090004057461914,0.3448088902377564,0.0563537366029662,0.0019109947602919083,3,2.3072672,2,A-5050__115
0.0045001940915312495,0.09423820644349888,0.41464324987096024,0.40129469941697066,0.08532365017703897,4,3.4782617,3,A-495R__68
0.196325861849512,0.4942374157914282,0.2753637981802251,0.03324946030686976,0.0008234638719648283,3,2.1118138,2,A-497__256
0.03046722080517145,0.2621395337064638,0.4882687537654009,0.20130757929453771,0.017816912428426094,3,2.9127314,3,A-497__50
0.01579824397453141,0.18918967623990623,0.48543469493195995,0.2756385043463026,0.033938880507299804,4,3.1243782,3,A-497_2C__332
9.205994098442563e-05,0.007830196077779648,0.13308514861055523,0.478852801927627,0.38013979344305365,4,4.346662,4,A-495R__32
0.1220747267753048,0.44821458253653645,0.36299396164666053,0.06434292877636266,0.002373800265135594,2,2.3599217,2,A-5053__288
