prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.09805271951395726,0.4687297227121305,0.3579513230368109,0.06585035216277269,0.009415882574328682,2,1.9348379,2,A-490__477
0.04501012797262606,0.31691299842721515,0.48001391705726787,0.13660849000434028,0.021454466538550654,4,3.4902868,3,A-492__21
0.0333450555544802,0.2600097595623581,0.5025012330849616,0.175058929865887,0.029085021932313104,3,4.0711756,3,A-490__8
0.05701150219848335,0.3641481359188097,0.451170919356857,0.11086470051054931,0.01680474201530069,3,3.026847,3,A-5053__112
0.053455156529835235,0.3511799070687035,0.4599082871722783,0.11748760695466942,0.01796904227451357,4,3.1537268,3,A-490__254
0.0892113829375206,0.45181717511328556,0.37612019179897493,0.07241155655840958,0.010439693591809296,3,2.1288617,2,A-497__661
0.06334961606030015,0.3853676100600424,0.4355917824905929,0.1006423779091663,0.015048613479898276,3,2.8181047,3,A-497__197
0.04347616870723774,0.3101114163815275,0.4834613061395933,0.14072161235018132,0.022229496421460104,3,3.5578072,3,A-497__771
0.12615730906979736,0.5085385167725736,0.30755455458974335,0.05064286104624527,0.007106758521640444,2,1.4068772,2,A-490__292
0.12231874315359798,0.5041583927772815,0.313823137575023,0.05233962665668468,0.007360099837412926,2,1.4725418,2,A-5050__138
0.08677658845808464,0.4467088605808094,0.38132837049220725,0.07442833645086366,0.010757844018035034,1,2.1853306,2,A-492__412
0.11276727103335182,0.4919130302539695,0.3302336244765962,0.057021415204018266,0.008064659032064214,2,1.6440024,2,A-492__365
0.0764822962734144,0.42268160236455365,0.4043065628684117,0.0842056707496609,0.012323867743959327,3,2.4412096,2,A-490__349
0.05165491505946312,0.34430039602067375,0.4642975745016645,0.12112877904563313,0.01861833537256552,2,3.2210207,3,A-497__274
0.11177436670390183,0.49052204375356345,0.33200867356186736,0.057550169964192044,0.008144746016475302,2,1.6625435,2,A-5052__147
0.026635127468485464,0.22109748973314716,0.5079211250467182,0.20795720277685115,0.03638905497479805,3,4.502202,3,A-495_1__99
0.042375137060178654,0.30511090132157737,0.48587407144324907,0.14382033224928625,0.022819557925708667,4,3.607688,3,A-5058__298
0.076602237974199,0.4229858807689529,0.4040302293516195,0.08407842152326028,0.012303230381968344,3,2.4380515,2,A-5050__94
0.0892585361064465,0.4519140891108363,0.3760202007412293,0.07237347251003234,0.010433701531455508,3,2.1277819,2,A-5058__73
0.10143059341572531,0.4745652226169234,0.3513149753338821,0.06361783200388071,0.009071376629588457,1,1.8648199,2,A-499__148
0.052657879180255385,0.34816006908140573,0.461856218788347,0.11907460811685977,0.01825122483313213,3,3.1832612,3,A-490__70
0.10001073985679525,0.47215210914669087,0.35408418627723837,0.06453958473060739,0.009213379988668113,3,1.8939948,2,A-5058__208
0.1166589929583257,0.49714486328081486,0.3234036281697673,0.05502873225586424,0.0077637833352278696,2,1.5726753,2,A-490__448
0.07530701249697173,0.4196675940459865,0.40702446287596755,0.08547141069035535,0.012529519890718821,3,2.4723978,2,A-490__256
0.05422088008769802,0.3540406693435354,0.45803257477804044,0.11600018199208972,0.0177056937986364,2,3.12575,3,A-5052__177
0.10587078881485512,0.4817540874593481,0.3428427036361289,0.060880777117018225,0.008651642972649642,2,1.7758619,2,A-490__333
0.060090714656392666,0.3747465731131863,0.44358747983963664,0.1056691480488593,0.015906084341925086,3,2.9228609,3,A-5052__326
0.0993013655770126,0.47092502269327463,0.3554787271885431,0.06500905257440315,0.009285831966766467,2,1.908709,2,A-5053__174
0.034491032948642426,0.2661662819318297,0.5008225024206291,0.17040675146634066,0.02811343123255816,5,4.006081,3,A-495R__57
0.04765091108645741,0.3281889917706157,0.47389139316664675,0.13003407658420607,0.020234627392074045,2,3.3790233,3,A-5053__20
0.05011846377094611,0.33825331772934897,0.4680123944850717,0.12440718952914542,0.01920863448548782,2,3.2802315,3,A-497_2C__411
0.08212518433476752,0.43635888207519485,0.39152197847590986,0.07857652897758916,0.011417426136538622,2,2.2973187,2,A-5058__117
0.06490958618084676,0.39024583403134755,0.431786429287152,0.09838999695753081,0.014668153543122897,2,2.7697282,3,A-497__492
0.07384971432230406,0.4158472173077208,0.4104196550556176,0.08708992955762684,0.012793483756730728,2,2.5116968,2,A-492__424
0.07772979555381843,0.4258168143056996,0.4014419883868512,0.08289910794443278,0.012112293809197983,3,2.4085822,2,A-5058__233
0.07929405211140239,0.42965716113268637,0.3978803264448564,0.08131217577943273,0.01185628453162213,3,2.3683412,2,A-495_1__140
0.06473539907663779,0.3897075413274518,0.43221045525641805,0.09863686354652812,0.014709740792964277,2,2.775076,3,A-497_2C__404
0.08168293518184194,0.43533265634258206,0.3925076399159819,0.0789927685023627,0.01148400005723138,2,2.3082645,2,A-5052__127
0.0721304605712447,0.41121858885915163,0.4144596372486743,0.08907289667154361,0.013118416649385733,4,2.5589883,3,A-5058__335
0.09468578844704983,0.46257887025907246,0.3647332181245646,0.06821865415881145,0.009783469010501644,1,2.0068023,2,A-492__380
0.02946011194609525,0.23810156617327796,0.5067308124166359,0.1927853296549764,0.03292217980901446,3,4.3091807,3,A-495_1__4
0.05265602595512037,0.34815300015604755,0.4618607397492726,0.11907834362668013,0.018251890512879343,3,3.1833303,3,A-497_2C__111
0.060766767939807606,0.37699901262414615,0.44192490030324294,0.10458854973829557,0.015720769394507728,2,2.9007,3,A-5053__87
0.06570335160933569,0.39267871447384894,0.4298572103237993,0.09727933325909421,0.014481390333921818,2,2.7455266,3,A-497__283
0.05672442696536449,0.3631309105388049,0.45187792371411833,0.11137333187802256,0.01689340690368968,3,3.0368085,3,A-5058__211
0.04801705837428935,0.32971057002686677,0.4730272837181354,0.12916922439151002,0.02007586348919843,3,3.3640616,3,A-497__582
0.07363420783115629,0.41527430848031277,0.41092404682357586,0.08733404340027684,0.012833393464678267,1,2.5175688,2,A-492__230
0.05712801959226771,0.36455955882169355,0.45088392698271834,0.11065948995961172,0.016769004643708674,2,3.0228171,3,A-492__474
0.11000367799919256,0.4879828776550613,0.3352075248186146,0.058514796304057315,0.008291123223074237,2,1.6959691,2,A-490__288
0.044379021058738144,0.31413760249453243,0.48144338124026237,0.13827300242787166,0.021766992778595395,3,3.5177965,3,A-5053__247
0.06048109406655778,0.3760504161184517,0.44262725350817445,0.10504265694753057,0.015798579359285525,2,2.910036,3,A-5050__136
0.06400124839606844,0.3874211453901041,0.43400010595699456,0.09969003257955922,0.01488746767727367,3,2.7977633,3,A-5052__204
0.046695426635014005,0.3241709256405647,0.47613028378690037,0.1323429601005628,0.020660403836958108,3,3.4185874,3,A-5050__2
0.06677741163622784,0.3959188839079269,0.42725524099091877,0.09581282541030745,0.014235638054619026,2,2.713208,3,A-5052__110
0.08883965288593336,0.4510505067029262,0.3769096293392401,0.0727130591541747,0.010487151917725646,2,2.1373923,2,A-492__186
0.0423923264611233,0.30518974597280635,0.48583684322341575,0.14377096842282966,0.022810115919824958,3,3.6068997,3,A-497__824
0.08157320667138121,0.4350768667418876,0.3927526342820744,0.07909666390812509,0.011500628396531654,4,2.3109887,2,A-5058__205
0.07024556056543027,0.4059880806791136,0.4189296004368417,0.09134408956328832,0.013492668755326065,1,2.6120462,3,A-492__449
0.028999582423176712,0.23539345196886688,0.5070503906450121,0.19511371807427824,0.033442856888666106,2,4.339387,3,A-495R__106
0.08075619882597473,0.4331576120821188,0.3945822375844945,0.07987811029959468,0.011625841207817289,3,2.3313777,2,A-5058__237
0.07427698157691405,0.4169769842368987,0.4094213811808878,0.08660961966340652,0.012715033341892945,2,2.5001013,2,A-499__30
0.05631416051283985,0.36166832185878345,0.4528880437834524,0.11210781291894134,0.017021660925983007,2,3.0511274,3,A-495R__83
0.03833185448896842,0.2858538312917758,0.4941536861858952,0.15639104466174392,0.025269583371616666,3,3.802163,3,A-492__135
0.08105065585165705,0.43385233059976314,0.39392172794729885,0.07959485950672796,0.011580426094553009,2,2.3240077,2,A-497_2C__410
0.08696811207063207,0.44711818116732027,0.3809154910091429,0.07426603573630908,0.010732180016595705,2,2.1808372,2,A-5058__131
0.07938616719908613,0.4298802086139692,0.39767165453582964,0.08122045034900072,0.0118415193021143,1,2.3659942,2,A-5052__226
0.07515395103413751,0.4192706971505172,0.40737976916005203,0.08563881298179454,0.012556769673498724,1,2.4764924,2,A-495_1__92
0.061191029554333316,0.37839922577436075,0.4408823911722804,0.10392082327757568,0.015606530221449866,3,2.8869104,3,A-497__696
0.0401727502375791,0.2948001537529622,0.4905121290643136,0.15042049285960868,0.024094474085536444,2,3.7112963,3,A-5053__94
0.12492322708164572,0.5071622531617858,0.3095501487251512,0.05117784853562679,0.007186522495790548,2,1.4277989,2,A-5053__55
0.07935985333745707,0.4298165270781077,0.3977312521768739,0.08124663367965446,0.01184573372790687,3,2.3666644,2,A-497_2C__592
0.08776966315478299,0.44881724251614974,0.379193456282631,0.07359366408596713,0.01062597396046916,3,2.162128,2,A-490__605
0.1023258365258299,0.47605773661969025,0.3495839783606368,0.06304860207770047,0.008983846416142582,3,1.8466103,2,A-5053__50
0.10501820034113983,0.48041465773773473,0.34444765290630364,0.06138997690410175,0.008729512110720039,2,1.7926841,2,A-490__339
0.07057765559810704,0.40692170460514265,0.41813907793989025,0.09093626126733578,0.013425300589524292,3,2.6026034,3,A-497_2C__62
0.05857654446377968,0.36960545444164,0.44731548365677637,0.10816612958311889,0.016336387854685053,3,2.973354,3,A-497__599
0.055859157337184995,0.3600339787804979,0.4540078007920301,0.11293299967210457,0.017166063418182387,3,3.067123,3,A-497_2C__256
0.07904796286065757,0.4290596023150464,0.39843838664521913,0.08155815114047105,0.01189589703860583,2,2.3746235,2,A-499__101
0.0843397298690561,0.4413860086573755,0.38662910656577065,0.0765507209356765,0.011094433972121287,3,2.2433019,2,A-497_2C__622
0.023771138706978463,0.20285890735181608,0.5068400089300039,0.22582006775260824,0.04070987725859344,2,4.719388,3,A-5050__134
0.0411461334144044,0.2994087493750681,0.48849610355612333,0.14743442866523904,0.023514584989165144,2,3.664851,3,A-5052__180
0.08319018363569232,0.43879951522997973,0.38916000584021304,0.07759031968191366,0.011259975612201267,3,2.2711782,2,A-490__257
0.1206014173412748,0.5021020657200905,0.3166869150511681,0.05313098330652388,0.007478618580942675,3,1.5024946,2,A-497_2C__617
0.037495387143345986,0.28168636706491273,0.4957235105147079,0.15925410206949397,0.025840633207539376,4,3.8448434,3,A-490__77
0.07010075397811964,0.40557934606453017,0.41927468676786006,0.09152297230969375,0.013522240879796366,4,2.6161766,3,A-497_2C__623
0.07063858667844206,0.4070924351174898,0.41799417226881713,0.09086179792934268,0.013413008005908278,1,2.6008754,3,A-5052__238
0.046297427553680284,0.322476754800135,0.47705543612284756,0.13332755252151862,0.020842829001818552,2,3.435295,3,A-492__156
0.09400622344505491,0.4612953094927683,0.36612243759491825,0.06871520976886858,0.009860819698389922,2,2.0216043,2,A-490__514
0.05440204569042407,0.3547119065483699,0.4575882010909039,0.11565339530559515,0.017644451364706937,2,3.1191854,3,A-5052__235
0.08986875586397595,0.45316148458169364,0.3747291890028629,0.07188385285045495,0.010356717701012541,4,2.1138542,2,A-490__598
0.054495152481218584,0.3550560488342558,0.4573597443639029,0.11547592194019385,0.01761313238042883,2,3.1158197,3,A-495__64
0.016955431846295388,0.1549361786631964,0.48904230277034244,0.2825407991980775,0.0565252875220883,4,5.361177,3,A-495_1__125
0.09494814761730036,0.4630705666885809,0.3641987209803731,0.06802866536992735,0.009753899343818317,1,2.0011132,2,A-490__370
0.06520520630774015,0.39115574726951297,0.43106734039008643,0.0979736313408951,0.014598074691765328,2,2.7606828,3,A-5050__151
0.08296807624593552,0.43829406704228824,0.3896512369490027,0.07779413706614036,0.011292482696633188,2,2.2766047,2,A-490__485
0.03164783972241532,0.25064033944418357,0.5046553268081628,0.182407345431586,0.03064914859365231,3,4.171664,3,A-490__27
0.12069836295108209,0.5022197819184475,0.3165242591405796,0.05308575702700635,0.007471838962884503,1,1.5007939,2,A-499__188
0.08069624050100793,0.4330157344906263,0.39471688479891476,0.07993601132326378,0.01163512888618723,2,2.3328815,2,A-5052__125
0.13092945697922087,0.5135868281870882,0.3000092246031971,0.048662137358211566,0.006812352872282212,2,1.3275841,2,A-499__198
0.06115169894952564,0.37826984984806106,0.44097900480641633,0.10398239133932574,0.015617055056671214,2,2.888185,3,A-5053__134
0.06429743989347929,0.3883470319109162,0.4332776004134483,0.09926264430263987,0.014815283479516328,2,2.7885811,3,A-5058__14
0.060949490285459824,0.3776033130520872,0.4414758211099635,0.10429999877581153,0.01567137677667796,3,2.89475,3,A-5058__218
0.057034578353198265,0.36422968398460887,0.45111408223347893,0.11082400255365044,0.016797652875063518,3,3.0260482,3,A-497__715
0.053095343839394994,0.3498222924033366,0.46078809850471675,0.11819890269597266,0.018095362556578953,1,3.1670039,3,A-490__530
0.10477068796964176,0.4800222291714059,0.34491551462591674,0.06153921512550242,0.008752353107533195,3,1.7975903,2,A-497__713
0.057418344198113015,0.3655810798900761,0.4501687660184166,0.11015123173286336,0.016680578160531038,2,3.0128098,3,A-499__26
0.050096116904423116,0.3381641443850228,0.46806616033748094,0.12445609655539358,0.01921748181767957,3,3.2811053,3,A-5058__300
0.09157726538800602,0.4565877866700644,0.3711441694834635,0.07054420560167818,0.010146572856787883,2,2.0753074,2,A-490__372
0.05062068982848359,0.3402481014713013,0.46680192860078085,0.12331746234076514,0.01901181775866923,3,3.2606902,3,A-5058__228
0.06958460577925436,0.4041143135815403,0.42050659638623267,0.09216585002562139,0.013628634227351277,2,2.6309633,3,A-5052__188
0.05904861068796123,0.37122272508483495,0.44615276466565734,0.10737599237025774,0.01619990719128872,3,2.957482,3,A-497__519
0.055624993334960744,0.35918780929939026,0.45458381508951023,0.11336209926267182,0.017241283013466946,3,3.0754027,3,A-497_2C__341
0.054350969027029516,0.3545228778981641,0.45771350579766795,0.11575097016998481,0.017661677107153606,2,3.1210341,3,A-492__377
0.06276040931228821,0.3834910133061829,0.43703333897027025,0.1015180826084845,0.015197155802774143,2,2.836666,3,A-492__218
0.10451071185295734,0.47960829134543725,0.3454078755232117,0.06169666163584675,0.008776459642546919,3,1.8027545,2,A-497_2C__595
0.03212977755893361,0.2533319710079906,0.5040874546594009,0.1802620697080176,0.03018872706565734,3,4.14261,3,A-497_2C__483
0.03429971762587805,0.26514779706534486,0.5011141764349706,0.17116705772650576,0.02827125114730078,4,4.016802,3,A-495_1__157
0.03285440454234063,0.25733239954098414,0.5031671069942131,0.17712499005613758,0.02952109886632459,2,4.0997086,3,A-495__99
0.03608215795048067,0.2744952414136612,0.49823586934404485,0.16432281921276892,0.026863912079044372,4,3.919077,3,A-5058__172
0.08851597568719427,0.4503790961781502,0.3775986972258175,0.07297743461563932,0.010528796293198694,2,2.1448464,2,A-492__243
0.05099023104473213,0.3417045659990571,0.4659087970862741,0.12252698044023902,0.018869425429697717,2,3.2464285,3,A-5052__151
0.08496910543993536,0.4427813889730145,0.38525166345995143,0.07599216736218006,0.01100567476491865,2,2.2281854,2,A-5053__37
0.052276213293448864,0.34669936230242626,0.4627865553653284,0.11984857282220518,0.018389296216591244,2,3.1975493,3,A-490__208
0.11221084870154287,0.49113639797417274,0.3312267143257236,0.057316672305381955,0.008109366693178854,2,1.6543752,2,A-490__348
0.11208818986045326,0.4909642111876294,0.33144619690619836,0.05738212074438509,0.00811928130133388,4,1.6566678,2,A-5058__338
0.06028842092182366,0.3754079952404128,0.4431011159253267,0.10535100015200238,0.015851467760434446,3,2.916356,3,A-497__187
0.057610251981389735,0.3662534956662976,0.4496959991361084,0.10981764530254412,0.016622607913660103,3,3.0062208,3,A-5058__7
0.04310803482523151,0.30845065653916826,0.48427421391878545,0.14174358470895765,0.02242351000785714,2,3.5743494,3,A-499__45
0.060953317735009956,0.3776159509267602,0.4414664157270968,0.10429397033840193,0.015670345272731145,3,2.8946257,3,A-5058__227
0.08576094337023142,0.44451643680290964,0.38352695928994585,0.07529982809283164,0.010895832444081432,3,2.2093105,2,A-492__415
0.05728449894174913,0.3651107787594757,0.45049847932586434,0.11038500787682204,0.016721235096088805,1,3.0174174,3,A-492__154
0.03558417329594797,0.2719153647719789,0.4990748998927656,0.16618225413735066,0.027243307901956837,3,3.945903,3,A-5058__257
0.05461004571817172,0.35547994566202584,0.4570777593865391,0.1152576198319698,0.017574629401293507,2,3.1116738,3,A-497__428
0.10136232770908496,0.47445049895282,0.3514474467241029,0.06366161266703352,0.009078113946958677,3,1.8662143,2,A-5052__393
0.07966147457197238,0.4305448055075344,0.39704870234992906,0.08094742666391297,0.011797590906651223,3,2.3589945,2,A-497__153
0.09229211987393739,0.4579929160366303,0.36965710655059536,0.06999692787968104,0.010060929659155948,2,2.0593708,2,A-490__522
0.06847578312673493,0.40092356706227944,0.4231627414329232,0.09357536996824123,0.013862538409821212,2,2.6630754,3,A-497__549
0.09121054199528565,0.45586048035961024,0.37191000110994554,0.07082795320921176,0.01019102332594679,3,2.0835264,2,A-497__116
0.06534935805318777,0.39159778619734303,0.43071694775888797,0.0977717791140632,0.014564128876518034,3,2.756286,3,A-497_2C__263
0.11523736456970178,0.4952736879669375,0.3258752727485381,0.055742317762250804,0.007871356952571795,2,1.5984874,2,A-497_2C__642
0.024400420395630493,0.20695640973338542,0.5073143018064008,0.22165178366832794,0.03967708439625539,3,4.6695604,3,A-495R__16
0.058141486542283544,0.36810323070263695,0.44838724073014885,0.10890394496905365,0.016464097055877036,3,2.9880884,3,A-497__341
0.06086305862432048,0.37731770238253615,0.44168822929818174,0.10443630547687477,0.01569470421808683,3,2.8975625,3,A-495_1__61
0.040597923214904,0.2968233707255466,0.48963858621226997,0.14910227620809247,0.02383784363918695,2,3.690878,3,A-5052__28
0.14843349734105465,0.5287472623582985,0.2745084904753583,0.04241732485404259,0.0058934249712460085,3,1.0561872,2,A-497_2C__582
0.11565093576801251,0.495822719856792,0.3251534891243676,0.05553306329682406,0.00783979195400386,2,1.5909499,2,A-5059__69
0.04474254030898618,0.31574011660263895,0.48062180511214975,0.13730961341485737,0.021585924561367764,2,3.5019057,3,A-5052__48
0.0845788770795392,0.4419179323834293,0.38610502501158306,0.07633761159092112,0.011060553934527317,2,2.237546,2,A-5052__345
0.08261468050146399,0.4374860012626011,0.3904343179632822,0.0781204396084152,0.011344560664237502,2,2.285266,2,A-497__423
0.05511094327500501,0.35731807418381967,0.4558475549539771,0.11431481772960606,0.017408609857592183,2,3.0936947,3,A-5052__7
0.09305010670479599,0.4594648016403663,0.36808865102351973,0.06942490005284052,0.009971540578477489,2,2.0425932,2,A-492__211
0.07304067618078199,0.41368571261478976,0.41231621739198165,0.08801288356301573,0.012944510249430885,3,2.5338233,2,A-497__595
0.08260795238739009,0.43747057095841996,0.39044924425418637,0.07812667598211553,0.011345556417888036,2,2.2854311,2,A-5052__420
0.036164305385462926,0.2749184941389006,0.4980950346993557,0.1640198627015722,0.026802303074708544,3,3.914686,3,A-5053__9
0.12929254857893502,0.5119032157793826,0.3025670484216154,0.04932627877219953,0.006910908447867459,1,1.354501,2,A-492__249
0.09690184891746705,0.4666657092727627,0.3602506193269972,0.06664313610204786,0.009538686380725192,1,1.9591848,2,A-5052__121
0.08139721732569366,0.43466564190708196,0.39314593359025296,0.07926381678551386,0.01152739039145756,2,2.3153648,2,A-5052__332
0.12763303397995454,0.5101455084231121,0.3051923753552295,0.050015697300133444,0.007013384941570444,3,1.3820875,2,A-490__277
0.08276601503108083,0.43783261859018485,0.39009875692031615,0.07798040389647609,0.011322205561942078,3,2.2815528,2,A-5052__480
0.04818269311538594,0.33039561767902614,0.4726353447197935,0.12878152531794462,0.020004819167849797,3,3.357329,3,A-490__178
0.05840334670917083,0.3690087702039053,0.4477421380123681,0.10845873982355414,0.016387005251001563,2,2.9792075,3,A-5058__329
0.0729347745727645,0.41340060047304067,0.4125650778363633,0.08813502324983091,0.012964523868000621,1,2.5367362,2,A-5052__78
0.039322716450689306,0.29070716932501917,0.49222339624792555,0.1531229593309894,0.02462375864537658,3,3.7527466,3,A-497__206
0.057365334764722914,0.36539494775546844,0.4502993508583627,0.11024370856396792,0.016696658057477998,2,3.0146334,3,A-497_2C__636
0.07204802419560519,0.4109932799571882,0.41465425899449176,0.08917005592335359,0.013134380929361256,3,2.561282,3,A-5058__59
0.06691995065565016,0.3963444669988707,0.42691070886752847,0.0956212654333296,0.014203608044621063,2,2.7089553,3,A-499__116
0.0662250806671203,0.394260019722764,0.42859202622317966,0.09656183853112221,0.014361034855813859,4,2.7297668,3,A-497__723
0.0578217277598279,0.366991886548187,0.44917500690206336,0.1094522142710248,0.01655916451889694,2,2.9989839,3,A-497__652
0.10631068284365483,0.48243774521825944,0.34201865351005434,0.06062096838411746,0.008611950043913907,3,1.7672291,2,A-5058__419
0.08259887556332964,0.43744975137870795,0.39046938219035576,0.07813509083564774,0.011346900031958929,3,2.285654,2,A-497_2C__75
0.06003145543771335,0.374547883429697,0.44373328234094067,0.1057648551360939,0.01592252365555502,3,2.9248145,3,A-5058__353
0.04161325029322937,0.30159118817572095,0.4875090390713036,0.14604082096727178,0.02324570149247429,4,3.6429346,3,A-492__460
0.11664356162739695,0.49712479475112803,0.32343031442164616,0.055036392139882095,0.0077649370599467415,2,1.572954,2,A-499__190
0.09782272932948188,0.4683203894161523,0.35840925370238563,0.06600743245030016,0.009440195101680038,3,1.939683,2,A-495_1__193
0.09244543246872695,0.45829211355924937,0.36933917449704945,0.06988054685921163,0.010042732615762606,3,2.0559673,2,A-497__196
0.045201822907107364,0.31774974026616465,0.479576865667522,0.1361103432884787,0.02136122787072725,5,3.4820037,3,A-497__766
0.07565118062695968,0.4205563431934912,0.40622665965663,0.08509717215470303,0.012468644368216042,4,2.4632187,2,A-490__252
0.061507243963410556,0.3794362262046093,0.4401058706768142,0.10342826657979132,0.015522392575374577,3,2.8766906,3,A-5058__311
0.12209560441379473,0.5038946504506105,0.31419314325971825,0.05244128931745429,0.007375312558422165,3,1.4764131,2,A-495_1__114
0.09435803539778746,0.46196161179056944,0.36540237842642953,0.06845733685568434,0.00982063752952922,2,2.0139294,2,A-497_2C__629
0.07445744907186667,0.41745174973131255,0.40900043512159284,0.08640820156444784,0.01268216451078008,3,2.495222,2,A-497_2C__586
0.08202081763288711,0.43611738053673127,0.3917543305150778,0.0786743982646545,0.011433073050649334,2,2.299897,2,A-5058__120
0.025909269042847807,0.21657317502551726,0.5078940682574844,0.21222625061985445,0.037397237054296095,3,4.555012,3,A-5053__41
0.1008643221215403,0.47360962996632205,0.3524158864752681,0.06398262491031226,0.00912753652655729,2,1.8764118,2,A-492__342
0.07493324150866357,0.41869659469345677,0.4078926483288614,0.08588125918926515,0.012596256279753137,3,2.4824102,2,A-5059__15
0.07778259929499994,0.4259480881686695,0.40132120634616897,0.08284462006878779,0.012103486121373797,2,2.4072118,2,A-5053__116
0.03707705534191475,0.2795775557999768,0.4964863523704569,0.16072340841573074,0.026135628071920824,3,3.866533,3,A-497__290
0.06294171263461787,0.3840704715525879,0.4365895346546859,0.10124712436440308,0.015151156793705267,3,2.8309374,3,A-5052__327
0.08871178350440255,0.4507856937334145,0.37718166033125944,0.0728172947063076,0.010503567724615914,2,2.1403341,2,A-497__848
0.05977610592847845,0.3736893993669019,0.44436166129073007,0.10617910584600332,0.015993727567886307,2,2.9332533,3,A-490__99
0.08716775443860454,0.4475434750257424,0.3804856898253085,0.07409753396004504,0.010705546750299555,3,2.1761627,2,A-497_2C__325
0.08142275766951586,0.4347253951754519,0.39308882861380223,0.07923951905386595,0.011523499487364086,2,2.3147292,2,A-5058__358
0.10213261117801324,0.4757374758883965,0.3499566082365293,0.06317069469820213,0.009002609998858824,2,1.8505286,2,A-492__442
0.05443044262374999,0.3548169270798551,0.457518528901524,0.11559921325003986,0.01763488814483105,3,3.1181583,3,A-497__199
0.08733491614782486,0.44789849749792965,0.3801262707601457,0.07395697646790789,0.010683339126191904,2,2.1722562,2,A-495__160
0.03587869777794749,0.27344411631003407,0.49858175461678855,0.16507774733693759,0.027017683958292293,3,3.9299939,3,A-492__6
0.12160109539370194,0.5033065090848791,0.31501535615415444,0.052667815841985766,0.007409223525278841,2,1.4850143,2,A-492__228
0.08942023922166155,0.4522458647165397,0.3756775519315415,0.07224314382098906,0.010413200309268178,2,2.1240828,2,A-492__83
0.06618359758871063,0.3941348010436855,0.4286925358111723,0.0966185295147145,0.014370536041717119,3,2.7310157,3,A-492__78
0.08683398409658517,0.4468316615321579,0.3812045819109704,0.07437963114905577,0.010750141311230754,2,2.183983,2,A-490__408
0.08652603284937692,0.4461714163814859,0.3818693316709182,0.07464163133023705,0.010791587767981947,1,2.1912227,2,A-5052__182
0.07589233707331858,0.42117604743597026,0.40566857672355916,0.0848367249386287,0.012426313828523328,3,2.4568098,2,A-5050__118
0.08029345566064458,0.4320589658405023,0.39562274064817415,0.08032696169119602,0.011697876159482923,3,2.3430095,2,A-495__82
0.06243929829151583,0.38246029704798146,0.437819843029828,0.10200129092796717,0.015279270702707515,4,2.8468504,3,A-497__705
0.09273647823266336,0.4588580227412303,0.3687365833622096,0.06966056427480871,0.010008351389088066,3,2.0495203,2,A-5058__242
0.08197899487331303,0.4360204864876698,0.39184748494210486,0.07871367943270702,0.011439354264205281,3,2.300931,2,A-497__639
0.064607153982614,0.38931020183353565,0.4325227925229155,0.0988193512240383,0.014740500436896677,3,2.7790217,3,A-497__535
0.0645905111124553,0.38925857385562157,0.4325633348880885,0.09884307909381518,0.014744501050019454,2,2.7795343,3,A-5050__31
0.12319724897392088,0.5051868804361972,0.3123724503434927,0.05194268236647792,0.0073007378799112566,2,1.4573591,2,A-490__270
0.06587610481099714,0.3932038638165787,0.42943802823035915,0.09704067236533609,0.014441330776728933,1,2.7402954,3,A-495R__80
0.09284811572192896,0.4590743691579956,0.3685057806813048,0.06957651421753208,0.009995220221238554,2,2.0470521,2,A-490__156
0.12439928239013905,0.5065688824442909,0.3104030223222781,0.0514079509362636,0.007220861907028309,2,1.436735,2,A-495_1__115
0.07195957473661055,0.41075118949399814,0.4148631674924995,0.0892745184992384,0.013151549777653426,3,2.5637455,3,A-5050__42
0.026910322066069643,0.22279583920880508,0.5078924492878361,0.20638087384827308,0.0360205155890162,3,4.4825454,3,A-497__514
0.05286604228523268,0.3489526177460923,0.46134818948342954,0.11865640664215105,0.018176743843094423,2,3.1755095,3,A-499__146
0.05199109821451999,0.3456017387798312,0.4634805202021581,0.1204329064101145,0.01849373639337626,2,3.2082875,3,A-5053__78
0.09082533551708764,0.45509175517925077,0.37271659467990137,0.07112821830399496,0.010238096319765244,3,2.0921917,2,A-5052__278
0.07859120261069633,0.42794398399191125,0.3994764356075359,0.08201830795497078,0.0119700698348858,3,2.3863316,2,A-5050__82
0.09299107363178112,0.45935083021365103,0.36821049671916994,0.06946914886174471,0.009978450573653208,2,2.0438955,2,A-5053__223
0.12317326298606131,0.5051590075745537,0.3124119311800432,0.05195345076072533,0.007302347498616468,2,1.4577724,2,A-492__411
0.1188857450160909,0.4999859435219655,0.31958529494640475,0.053942603691713664,0.007600412823825176,3,1.5327883,2,A-499__115
0.12704479391702295,0.509509954117746,0.3061308303126231,0.05026407488492124,0.007050346767686677,3,1.3919394,2,A-497_2C__382
0.03174690759501963,0.25119567640443163,0.5045415949932545,0.18196242276817176,0.03055339823912251,2,4.165657,3,A-495_1__96
0.09214000016036887,0.457695296140123,0.36997291167048685,0.07011274772537457,0.0100790443036467,3,2.0627527,2,A-490__18
0.11009522946021741,0.48811602653130104,0.33504107805827854,0.058464225349760146,0.008283440600442837,3,1.6942294,2,A-497_2C__384
0.06740248836214,0.3977775870117487,0.42574577236924416,0.09497798511682898,0.01409616714003814,3,2.6946208,3,A-497_2C__48
