prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.06403242515699951,0.25265771084533956,0.3902679408839929,0.23681574830504343,0.05622617480862451,2,2.9653726,3,A-497__459
0.026276273335602698,0.15672692277266154,0.3646240484080023,0.3330379290574851,0.11933482642624836,3,3.4029896,3,A-490__43
0.07185354817703189,0.2671105319738606,0.38888292774988303,0.22240776803637327,0.04974522406285117,2,2.9020598,3,A-497_2C__625
0.5814346941520393,0.33583828143017613,0.07586921996704721,0.00663589562902301,0.00022190882171431713,3,0.91264033,1,A-499__142
0.015512391828778487,0.11479486341532394,0.3305987888414788,0.3734544493721992,0.16563950654221957,2,3.6304984,4,A-5052__98
0.028791567940590537,0.16512061886768153,0.36951134935430224,0.32467879522148013,0.11189766861594556,3,3.361521,3,A-497_2C__26
0.3141596322962135,0.4185203975702219,0.21899765995044143,0.0447814949162182,0.0035408152669048755,1,1.8070464,2,A-5058__367
0.2599508551564004,0.41312973782109413,0.2579295159985505,0.06302213208937427,0.005967758934580702,2,1.9958255,2,A-5053__195
0.043776842941746684,0.20795630656553277,0.3861416495091439,0.28164121516879054,0.08048398581478612,2,3.1621904,3,A-5052__210
0.1833633173784658,0.3846207150735217,0.3168314462861396,0.1023323403267472,0.01285218093512565,2,2.2924275,2,A-497__456
0.06125605855646268,0.24719717066916788,0.39044708839135683,0.24227025365051066,0.05882942873250186,4,2.989234,3,A-497_2C__442
0.007648979051577756,0.07390997322547065,0.27707554958793135,0.4067735162219215,0.2345919819130988,3,3.910994,4,A-5053__124
0.011229070602417974,0.09413186131175114,0.306657039042139,0.3915877235320827,0.1963943055116092,3,3.7617257,4,A-495R__4
0.09053891699840196,0.29694950887039767,0.38174379174041784,0.19274837162758865,0.0380194107631939,4,2.7689054,3,A-490__15
0.09151135573458001,0.2983463551394898,0.3812627100565404,0.1913604853154491,0.0375190937539407,3,2.7625327,3,A-497_2C__458
0.05183246461739427,0.22718422736266292,0.3894895395494979,0.26231482924865995,0.0691789392217849,2,3.0768895,3,A-5050__131
0.12375770373492288,0.33772986125164034,0.36160781926668134,0.15199167741389238,0.024912938332863097,2,2.5731394,3,A-495R__81
0.05280391028602459,0.2293619340493678,0.38971739674681033,0.26012973468324996,0.06798702423454726,2,3.0673149,3,A-5050__144
0.40337442047430144,0.40805162911999243,0.16201045316267654,0.02506902224773855,0.0014944749952909443,2,1.5123429,2,A-490__373
0.00012183744602207406,0.004330588691366812,0.05871871301871417,0.3075848923391748,0.6292439685047222,2,5.265707,5,A-492__139
0.05180677128272177,0.2271262456643477,0.3894830568954374,0.2623730198615683,0.06921090629592482,3,3.0771446,3,A-490__44
0.45173538091844634,0.3943402749198969,0.1350157412553504,0.017987235877105306,0.000921367029201049,2,1.3545225,1,A-5059__59
0.28198328767245345,0.41657183105268925,0.24174883510424608,0.05487341368019866,0.004822632490412566,2,1.9176751,2,A-5053__341
0.07573325443732595,0.2738143804717946,0.3877881562814145,0.21573708125718094,0.046927127552283954,2,2.8725212,3,A-497_2C__626
0.3724714293620239,0.4140407951941504,0.18070136865517758,0.030765798860890158,0.0020206079277580173,4,1.6132767,2,A-5058__200
0.03627576952295222,0.18786170883766862,0.3799893149989743,0.3018669118292768,0.09400629481112807,2,3.2536047,3,A-5053__377
0.32594169166759296,0.41840101626114706,0.21094716117500317,0.041547483328420065,0.003162647567836788,3,1.7673366,2,A-5058__10
0.1912267029018648,0.3889436421683606,0.3106924677023533,0.09729406184238998,0.011843125385031322,2,2.2595196,2,A-499__180
0.18456873415225983,0.38530747746488686,0.31589088379472197,0.1015415980120754,0.012691306576055888,1,2.2873354,2,A-499__35
0.14160432045814939,0.35474806754386473,0.348814023225051,0.1345979024312355,0.0202356863416994,3,2.4819393,2,A-497__397
0.09140013553482151,0.2981873032897908,0.3813181769182461,0.19151852454177914,0.03757585971536244,3,2.7632592,3,A-5058__237
0.21317458648972007,0.3991632634659249,0.2935862255922147,0.08460742152228404,0.00946850292985632,2,2.1711488,2,A-490__324
0.5759754256375927,0.33885537765125007,0.07798241619070301,0.006949909952225413,0.00023687056822882722,2,0.93228847,1,A-495R__98
0.14145048002561145,0.35461357619520567,0.34892769837495724,0.13473712776552144,0.02027111763870429,3,2.4826941,2,A-5050__155
0.17983972238746404,0.3825619150478368,0.319578938232171,0.10468339061085398,0.013336033721674218,2,2.3074157,2,A-5059__58
0.04531084020243859,0.21178950483973108,0.3870029478579417,0.2777844954955282,0.07811221160436049,2,3.1450512,3,A-490__534
0.04896048863233219,0.22057645374715187,0.38861123463157893,0.2689502645127004,0.07290155847623671,4,3.106032,3,A-5058__333
0.08472126978324601,0.2882910678626472,0.3844256004695679,0.20134955530239826,0.04121250658214057,2,2.8080688,3,A-497__659
0.28766866991196244,0.4171712775799236,0.23765011156067628,0.052944117207784296,0.004565823739653421,2,1.8978568,2,A-5053__118
0.011986793273811188,0.09802308385711568,0.3116025061052464,0.38832616999444264,0.19006144676938408,2,3.735649,4,A-5052__144
0.13825334099134473,0.35177264047744977,0.3512787713355159,0.13767027657528239,0.0210249706204073,2,2.4984958,2,A-492__343
0.10199967587752325,0.31256346258800183,0.375570732940392,0.1772187621608873,0.0326473664331956,2,2.6966019,3,A-495_1__80
0.15895196623512087,0.36868782541281103,0.33573969012900706,0.11994036299687429,0.016680155226186665,2,2.3997738,2,A-497__845
0.08969749739904331,0.2957294783017537,0.382152852829764,0.19396046889440996,0.03845970257502896,3,2.7744582,3,A-497_2C__402
0.06840086420586187,0.260891832392785,0.389641369930095,0.22860231106007148,0.0524636224111866,3,2.9293468,3,A-497__710
0.08477077939448063,0.28836700656955166,0.38440429722665154,0.20127412007223436,0.04118379673708178,2,2.8077276,3,A-5053__129
0.5478486942273378,0.353681993331497,0.08938277530199998,0.008757950641783727,0.00032858649738144925,1,1.0316291,1,A-5052__223
0.3154215490313724,0.41852801439551773,0.21812803870151395,0.044424155769854694,0.0034982421017412946,3,1.8027756,2,A-490__458
0.04421122554126171,0.20905053445066005,0.3863975055946359,0.28054013150036455,0.0798006029130778,2,3.1572897,3,A-5058__355
0.03576076601832476,0.18639112682186357,0.37942796415847574,0.30334619993877476,0.09507394306256119,3,3.2604196,3,A-495_1__16
0.2895785748439677,0.41734721955040294,0.23628059259934991,0.05231087668738838,0.0044827363188910275,1,1.8912278,2,A-490__581
0.09231145632351777,0.29948519679284935,0.38086036718108895,0.19022882943466354,0.03711415026788033,3,2.7573247,3,A-5058__150
0.008721168253202082,0.08033102689268486,0.28723420215125073,0.4023373053731056,0.2213762973297567,2,3.8607337,4,A-497__424
0.21645551306038263,0.4004729954092884,0.29104149911242333,0.08286858009879351,0.009161412319112137,1,2.158327,2,A-497_2C__536
0.18004508941490094,0.3826840288544853,0.31941889712259786,0.10454472014584404,0.013307264462171864,3,2.3065379,2,A-5052__471
0.009968093017104588,0.08738442789968837,0.29754564382606935,0.39702123822552793,0.20808059703160978,3,3.8087564,4,A-497__775
0.21226884859761055,0.39879212979325745,0.29428951951058496,0.08509423461686626,0.009555267481680788,3,2.1747048,2,A-490__338
0.05712007369144736,0.2387090168820332,0.3903514887240137,0.25076163452433275,0.06305778617817301,3,3.026341,3,A-5059__11
0.21739472656819578,0.40083802476706004,0.29031391214224855,0.08237780142350998,0.009075535098985586,3,2.1546736,2,A-5058__311
0.30720642166739487,0.41838846497489235,0.22382063814716868,0.046799579636450706,0.003784895574093386,2,1.8306612,2,A-5052__156
0.11934159352773091,0.33304526270920776,0.3646194915132229,0.15671953642224745,0.026274115827590958,3,2.5969734,3,A-497__601
0.1445057136420979,0.3572472532685945,0.3466613791449675,0.13200424267499442,0.01958141126934562,2,2.4677954,2,A-497__554
0.31604217381582084,0.4185299416807608,0.2177009940642977,0.04424939789471451,0.0034774925444061564,3,1.8006768,2,A-497__716
0.3373033591749009,0.4178928437212323,0.20333175164699352,0.03863600888552342,0.0028360365713498053,3,1.7293606,2,A-490__374
0.1483906544337205,0.3604849585140687,0.34375490969402134,0.12862432295453302,0.018745154403656483,5,2.4491217,2,A-497__607
0.42994278876615577,0.40113782361690953,0.14684041334052467,0.020930801091631687,0.0011481731847784184,3,1.4257544,1,A-495__142
0.15487852953306333,0.36562481341268754,0.33884839475834033,0.12320563259256173,0.017442629703347076,2,2.418573,2,A-499__203
0.2402641212496062,0.40843328664963424,0.27275013604583853,0.07131914613610667,0.007233309918814384,3,2.0678165,2,A-497_2C__90
0.16324484874757417,0.3717842496624066,0.3324443164420029,0.11660750236775914,0.015919082780257228,3,2.38026,2,A-5059__10
0.24031287431230974,0.40844693803691373,0.27271305764859716,0.07129728587147903,0.007229844130700446,2,2.0676353,2,A-497_2C__427
0.05126945588340755,0.22590909837350537,0.38934198499959893,0.2635946959653811,0.06988476477810701,2,3.0825021,3,A-5058__22
0.25229146444601563,0.4114930904892466,0.26365803249657693,0.06612768428461151,0.006429728283549391,2,2.0235658,2,A-5053__169
0.34075134769436227,0.41766479928323547,0.20104973998205292,0.037790444685891364,0.00274366835445796,2,1.7178898,2,A-5052__259
0.1629254991443718,0.37155845727430153,0.33269006342577523,0.1168517161494354,0.015974264006115995,3,2.3817015,2,A-5050__75
0.4307258574360069,0.40091069987635636,0.14640588775459445,0.020818351330284143,0.0011392036027581861,2,1.4231999,1,A-5052__487
0.014951760774778035,0.11225823282080626,0.3279515153554784,0.37577404666854225,0.16906444438039508,3,3.6457343,4,A-490__253
0.538969764305426,0.3581051085474139,0.09316180705408227,0.00940000200806565,0.00036331808501220106,2,1.0624028,1,A-499__125
0.04982989451530126,0.22260418125460912,0.38891077662126616,0.2669132488571379,0.0717418987516856,2,3.097073,3,A-5052__155
0.16373819780742052,0.37213164576295804,0.33206449596715604,0.11623138293855308,0.01583427752391236,2,2.3780363,2,A-497__18
0.20736928812303626,0.3967114375738935,0.2980992447454564,0.08777987714866269,0.010040152408951208,2,2.1940684,2,A-497__71
0.1922580442003186,0.38948356971808484,0.30988700262333035,0.0966537861978355,0.011717597260430677,4,2.2552562,2,A-497__85
0.2730039730546012,0.4153885462225057,0.2482876540265859,0.058060869970887566,0.005258956725419621,3,1.9492522,2,A-490__385
0.011401108155655364,0.095025527304642,0.3078121749792622,0.3908463045529866,0.1949148850074538,3,3.755673,4,A-492__456
0.05077495292433949,0.22478111014931135,0.389202733600772,0.2647271217870444,0.07051408153853281,2,3.0874712,3,A-5052__175
0.3997897815958047,0.4088630001002802,0.16412086183310573,0.025678291121207918,0.0015480653496014725,1,1.5240266,2,A-490__480
0.00784783024028558,0.07512840199408236,0.2790634153308758,0.4059655172873459,0.23199483514741037,3,3.9012182,4,A-495__102
0.02207140651733113,0.1416531010193505,0.3543397509282503,0.3478937114169201,0.13404203011814791,2,3.4803438,3,A-5052__22
0.15345098474258542,0.3645218405252674,0.3399330493715166,0.12437447776848586,0.017719647592144797,2,2.425229,2,A-497_2C__579
0.07172840016348928,0.2668893801046765,0.3889141291056496,0.2226279451995625,0.049840145426622164,2,2.9030318,3,A-497__437
0.037352010027733584,0.19089446345048547,0.3810981221635949,0.2988153504195105,0.09184005393867553,3,3.2396107,3,A-492__74
0.11236912105273715,0.3252269053385294,0.3692092053877399,0.1645716366152165,0.028623131605777098,2,2.6357975,3,A-5058__60
0.24671139274444023,0.41014957123632073,0.2678622167989205,0.06848678185379359,0.0067900373665248535,3,2.0439858,2,A-497_2C__52
0.08701094879542853,0.29176185352384554,0.3834121086647733,0.19790186105255536,0.03991322796339734,2,2.7924356,3,A-492__346
0.23646171698677337,0.4073364076849595,0.27564725471491924,0.07304543069104563,0.007509189922302234,4,2.0819972,2,A-495__127
0.174931456434623,0.37956376204156383,0.3233994907622332,0.10805981475510781,0.014045476006472154,3,2.32856,2,A-5059__44
0.047626632585395526,0.21741751412207103,0.38809130715708245,0.2721249671705354,0.07473957896491555,2,3.1200204,3,A-492__347
0.11694522068882443,0.3304178645614559,0.36622130369598266,0.15936309879004323,0.027052512263693877,2,2.6101458,3,A-5052__56
0.29618562157405554,0.4178592006065567,0.23157204747695867,0.050176098649950734,0.0042070316924783645,2,1.8684009,2,A-492__324
0.00561601567997522,0.06059160283928571,0.2532841727873758,0.41429501548194647,0.2662131932114168,2,4.0266232,4,A-5058__379
0.23635749452775012,0.40730544212965347,0.2757268072780679,0.07309334689560802,0.007516909168920454,3,2.0823872,2,A-5059__39
0.14550314109456666,0.3580902467780306,0.34591768186234156,0.13112646968829875,0.019362460576762372,3,2.4629726,2,A-490__396
0.10011290853063619,0.31011576414351544,0.3766564352008123,0.17965646942100783,0.03345842270402814,2,2.7081077,3,A-5053__68
0.35475198137260605,0.4163977265447643,0.19192419678715505,0.03452815145989137,0.0023979438355831973,4,1.6715338,2,A-5058__296
0.12656185337049672,0.34060213248735294,0.3596588567182391,0.1490823764049516,0.024094781018959614,2,2.5582867,3,A-499__260
0.01834168687460923,0.1269664926291987,0.3422865257315661,0.36206447737083114,0.1503408173937948,5,3.5601423,4,A-497__302
0.3197522760581567,0.4185166326779041,0.21515701664756073,0.043218081810560076,0.003355992805818351,1,1.788152,2,A-490__293
0.0884583868420596,0.2939133010301372,0.38274270517400594,0.19576469833847718,0.039120908615320076,1,2.7827022,3,A-495R__79
0.03294616226617146,0.17812091811365707,0.37597770949139325,0.311657805448437,0.10129740468034114,3,3.2991326,3,A-497_2C__55
0.15548823512118143,0.36609117892573384,0.3383843439218513,0.12271034540503982,0.01732589662619361,2,2.415741,2,A-490__479
0.30558763953962936,0.4183356077593614,0.22495103461193466,0.04728160930456221,0.0038441087845123784,3,1.8361799,2,A-495__92
0.07083677254149327,0.26530463675542487,0.38912857117175725,0.22420594526023657,0.050524074271088154,3,2.9099934,3,A-497__74
0.1775667633114471,0.38119262283922406,0.3213493212618833,0.10623200687302525,0.013659285714420266,3,2.317168,2,A-5058__304
0.3907465567564058,0.410776467289507,0.16951223706296778,0.027273300010204657,0.001691438880914736,3,1.5535214,2,A-495_1__11
0.045452120506178036,0.2121382404703814,0.38707645912462085,0.27743369406465773,0.07789948583416194,2,3.1434958,3,A-497_2C__641
0.13812571770295867,0.35165739856921835,0.35137215472810795,0.1377889575227104,0.021055771477004662,2,2.4991312,2,A-497__561
0.02924817587208518,0.1665997901222079,0.37031347436074,0.3232011368625764,0.11063742278239047,2,3.3543162,3,A-492__389
0.03296250933116117,0.1781701361484333,0.3759997371619424,0.31160838955610604,0.10125922780235706,3,3.2989001,3,A-495_1__155
0.18992873278564126,0.38825534141347356,0.3117061502846412,0.09810649427835569,0.012003281237888278,3,2.264902,2,A-5050__89
0.6075824245819541,0.3207848440231688,0.06619015161893108,0.005281642076642784,0.00016093769930318455,2,0.816607,1,A-5058__45
0.41540551645468027,0.40511431332149944,0.1550379985591751,0.023115097380143102,0.001327074284502166,2,1.4731419,1,A-492__105
0.1014277103103725,0.31182633006413024,0.3759024491836022,0.17795306303225017,0.03289044740964489,3,2.7000744,3,A-497__205
0.623054394287191,0.3114222828061818,0.06080354865052566,0.004587689607796849,0.00013208464830469035,2,0.75809497,1,A-5052__473
0.1610208666894714,0.3701966957102811,0.3341537740244305,0.118320556439726,0.01630810713609101,1,2.3903322,2,A-499__232
0.06957598161817964,0.26303606028148613,0.3894076711864484,0.22646562949840388,0.051514657415481994,2,2.919948,3,A-492__188
0.056070623974537624,0.23648407838385183,0.39025096281769717,0.252989949910806,0.06420438491310738,3,3.0360796,3,A-497_2C__319
0.10047935852548386,0.3105947861046285,0.37644750571241925,0.1791795318614531,0.03329881779601527,3,2.7058616,3,A-5050__11
0.5218787824498862,0.36625760274993363,0.1006825219381713,0.01074176297762978,0.0004393298843789846,3,1.1209629,1,A-490__337
0.10222131052172892,0.312847968149764,0.3754416006414905,0.1769353062601129,0.03255381442690362,4,2.6952598,3,A-497_2C__366
0.16324817827821006,0.37178659995662516,0.3324417538128626,0.11660495930313679,0.015918508649165376,3,2.380245,2,A-5059__12
0.07728992090159897,0.27642393849942826,0.3872835782763271,0.21314212640140645,0.045860435921239284,2,2.8609784,3,A-499__164
0.03840308280064184,0.19380507994824583,0.3821009877736864,0.29588588910939784,0.08980496036802814,3,3.226253,3,A-490__622
0.4510215255372937,0.39457831980797103,0.1353942901651708,0.018077773273531935,0.0009280912160326441,4,1.3568616,1,A-497__400
0.6140023090103924,0.31694019257553524,0.06392456197891422,0.004984559308073375,0.00014837712708466372,3,0.79249287,1,A-5053__222
0.25900642248335526,0.41294065152879467,0.2586331274151387,0.0633970188093632,0.006022779763348135,1,1.9992287,2,A-495R__112
0.15635457084328624,0.36674902544156074,0.33772418359558154,0.12201058886348327,0.01716163125608815,2,2.4117281,2,A-5053__167
0.017246022085466835,0.12237049667306352,0.3380643908296693,0.3664108280257251,0.15590826238607516,5,3.5862062,4,A-495R__60
0.11898537080760609,0.3326585605450026,0.3648591150262204,0.15710895768328859,0.026387995937882387,2,2.5989206,3,A-495__69
0.08126009837954169,0.2828818986284835,0.3858437763258003,0.20672346458515395,0.04329076208102055,2,2.83228,3,A-495_1__75
0.050135793569734466,0.22331189102493318,0.3890090503131449,0.2662024589485601,0.07134080614362732,2,3.0939498,3,A-499__94
0.18821138190663855,0.3873294611090056,0.3130472483802013,0.09919292475910631,0.012218983845048192,3,2.2720532,2,A-495_1__172
0.28552537968079117,0.4169586842267447,0.23919141935359745,0.053663571173818654,0.004660945565047991,3,1.9053128,2,A-5050__87
0.44233072202136936,0.39739379633036664,0.14005059060121125,0.019211249246817597,0.0010136418002351024,1,1.3853037,1,A-495R__97
0.2169269657296402,0.40065677437413705,0.29067622477522376,0.08262184138652696,0.009118193734472023,3,2.1564922,2,A-490__246
0.32337337905470653,0.4184630372044372,0.21268884339805794,0.04223324711139002,0.0032414932314081984,2,1.7759624,2,A-5052__54
0.2583830819228455,0.41281391091126785,0.2590979505672808,0.0636456701008836,0.006059386497722353,2,2.0014775,2,A-5058__106
0.25397689454325345,0.41187358909761784,0.2623931992108471,0.06543138843997327,0.006324928708308322,3,2.0174336,2,A-490__10
0.05096328168978601,0.22521158837102595,0.38925684395896715,0.26429492307105595,0.07027336290916497,2,3.0855744,3,A-490__223
0.32847935959794405,0.41832038223218043,0.20923354975026778,0.04088009501257704,0.003086613407030769,3,1.7588294,2,A-490__367
0.09072266874483839,0.29721453244926777,0.38165356361289077,0.19248505901087945,0.037924176182123646,2,2.7676976,3,A-5053__317
0.07594593929266402,0.274173568773161,0.38772132472009746,0.21537985187560704,0.04677931533847046,3,2.870934,3,A-497_2C__251
0.2327573473518046,0.4062059128237536,0.2784793243885553,0.07476853996191155,0.00778887547397501,3,2.0959067,2,A-495__141
0.35651867522571556,0.41619981903442493,0.19078880184049798,0.03413524637282289,0.002357457526538631,3,1.6657069,2,A-497_2C__182
0.0975131114358003,0.3066661506606716,0.3781106781116466,0.18308944622500556,0.03462061356687598,3,2.7242064,3,A-497_2C__546
0.11959158243652425,0.33331584346611787,0.36445102188418993,0.15644698042724328,0.02619457178592472,3,2.5956092,3,A-5058__257
0.09504169935875911,0.30330175982315927,0.37944505655550126,0.18643530995369814,0.03577617430888216,3,2.7397854,3,A-497__95
0.4235234275510742,0.40295029036639957,0.15042966789788048,0.02187240380638606,0.0012242103782596826,3,1.4466867,1,A-497_2C__54
0.6175394495103499,0.31479745972242473,0.06269480320786955,0.004826468254668641,0.00014181930468722467,2,0.77910835,1,A-497_2C__11
0.1940101942199299,0.39038680480404075,0.30851864433409604,0.09557657849365571,0.011507778148277633,1,2.24804,2,A-5052__452
0.15743781287566339,0.36756367913845805,0.3368974820684593,0.12114218014123394,0.016958845776185304,3,2.4067287,2,A-5058__233
0.24908872217920197,0.410737824642435,0.26606799697783423,0.06747147937419641,0.006633976826332446,3,2.0352635,2,A-5058__37
0.08966595648762041,0.2956835378567966,0.38216805424274014,0.1940061089566943,0.03847634245614868,3,2.774667,3,A-5058__345
0.12847960419289156,0.34252208524775746,0.35831102737782267,0.14713262732119642,0.023554655860331907,3,2.5482488,3,A-5050__90
0.018707939797244603,0.12847216341698015,0.34362132313736377,0.36063017382017976,0.1485683998282316,4,3.5517256,4,A-495_1__121
0.025551512717791207,0.15422673299645018,0.3630553014727701,0.33551770370716283,0.12164874910582568,4,3.4155478,3,A-5053__42
0.04350920196772052,0.2072785944279489,0.38597916580287417,0.28232322337730253,0.0809098144241538,3,3.165229,3,A-5050__113
0.07794891277991028,0.277515275734116,0.3870594351367834,0.21205713802031106,0.045419238328879265,3,2.8561425,3,A-5058__232
0.516292865725781,0.3688164652823177,0.10321138759744364,0.011212239327316817,0.0004670420671407985,3,1.1399274,1,A-5052__365
0.08726429639256739,0.292140780211034,0.38329650620626665,0.1975254563019786,0.039772960888153346,1,2.7907238,3,A-497__411
0.013799806043479261,0.10689985197321503,0.32210331705704176,0.38059902841481363,0.1765979965114504,4,3.678655,4,A-5053__261
0.3257057375358515,0.41840753906338907,0.2111068625783621,0.04161004980992186,0.003169811012475491,2,1.7681284,2,A-497_2C__6
0.1115846365954493,0.3243134632375147,0.3697113473469782,0.16548643709197564,0.028904115728082175,3,2.6402636,3,A-497__502
0.1626816578589352,0.37138556426851665,0.33287764342002274,0.11703858430917691,0.0160165501433485,3,2.3828032,2,A-497_2C__58
0.1098645639950904,0.32228586328915937,0.3708012986744561,0.16751541491814415,0.029532859123150026,2,2.650129,3,A-497__378
0.1803501372928603,0.38286492637640124,0.319181152156241,0.10433912106304487,0.01326466311145257,1,2.305235,2,A-497_2C__505
0.22054146062719107,0.40202935250131366,0.28787928360444276,0.08075570918653242,0.008794194080520148,3,2.142486,2,A-495__59
0.12953702568926737,0.3435655932302394,0.35756295721882414,0.1460710959628239,0.023263327898845262,2,2.5427544,3,A-5058__72
0.36541139912227555,0.4150779140451866,0.1851289586247628,0.03221820778383484,0.0021635204239401754,3,1.6364421,2,A-490__353
0.43156839528548274,0.40066487447493926,0.14593916621293637,0.020697938718607447,0.0011296253080340828,2,1.420451,1,A-492__477
0.2512152468471881,0.4112440304401503,0.26446691615444134,0.06657619879846252,0.006497607759757746,3,2.02749,2,A-495_1__182
0.030771662564922746,0.17144238080449947,0.37281888790230155,0.3183558002290012,0.10661126849927503,3,3.3309271,3,A-492__123
0.018090966168176955,0.12592709450007222,0.3413512948316471,0.36305171922254004,0.15157892527756367,2,3.5659869,4,A-490__571
0.19574104374577883,0.3912618611778056,0.3071670833936635,0.09452533899653687,0.011304672686215234,2,2.2409441,2,A-490__540
0.13035945419324185,0.3443698579298999,0.3569788175394201,0.14525201729174225,0.02303985304569581,3,2.5385005,3,A-495_1__166
0.09921986261826625,0.30894096889865086,0.3771615825425409,0.18082590722037517,0.03385167872016681,3,2.7136052,3,A-495__29
0.06753271754495277,0.2592888846763583,0.389797004360919,0.23020018239174872,0.053181211026021184,3,2.9363673,3,A-5058__196
0.07180177515511586,0.2670190807345184,0.38889586812951576,0.22249881522708118,0.049784460753768724,4,2.9024618,3,A-497__94
0.17503133083050568,0.37962631096128574,0.3233218463586162,0.10798990074448092,0.014030611105111456,3,2.3281267,2,A-5058__293
0.33107326002733395,0.41821827208654333,0.20748948366353007,0.04020821773491238,0.0030107664876803174,2,1.750149,2,A-492__271
0.2321583234652457,0.40601728278765625,0.2789381499924271,0.07505109436813333,0.007835149386537676,1,2.098165,2,A-5052__418
0.2568441370191483,0.41249436398516853,0.260246984598109,0.06426374392556682,0.006150770472007259,3,2.0070384,2,A-5050__39
0.03626837670555819,0.18784068850098137,0.3799814005577258,0.30188805872623875,0.09402147550949584,2,3.253702,3,A-499__163
0.10077716314790522,0.3109827805626728,0.37627701808360065,0.1787931812303564,0.033169856975464915,1,2.7040403,3,A-5058__56
0.190571625903986,0.38859748992514376,0.3112040716909767,0.09770316298057104,0.011923649499322602,2,2.2622337,2,A-5053__355
0.15748259119341604,0.3675971668121189,0.33686327922149234,0.1211064379357897,0.01695052483718305,3,2.4065225,2,A-497_2C__452
0.18831421414874525,0.38738539137751404,0.31296695103964717,0.09912749906682451,0.012205944367269076,2,2.271624,2,A-499__135
0.013470392606415369,0.1053291744427539,0.3203209585821004,0.38199214447334917,0.1788873298953812,3,3.6885061,4,A-497__827
0.26799394142340144,0.4145986766313515,0.25196975802337557,0.059917617164869326,0.0055200067570021745,2,1.9670292,2,A-5058__369
0.2777730173381831,0.4160536042960296,0.24480496339342692,0.056346055700118074,0.0050223592722423195,1,1.9324374,2,A-5052__166
0.12722750285874002,0.34127258450150516,0.3591923538667084,0.1484020002290787,0.023905558543967694,3,2.5547917,3,A-497__229
0.14058144356231356,0.3538500587900544,0.34956892604211226,0.13552687196981872,0.020472699635701103,1,2.4869676,2,A-5052__72
0.07774883592981174,0.2771847665029342,0.38712813563742804,0.21238571034999815,0.04555255157982791,4,2.8576076,3,A-5053__217
0.09086673967621596,0.29742197304394724,0.38158259802487177,0.19227895422122115,0.03784973503374388,3,2.7667518,3,A-5052__357
0.11853144420131949,0.332163851116401,0.36516370822876715,0.1576069703646388,0.026534026088873525,2,2.6014073,3,A-492__296
0.08372766220901146,0.2867586009935359,0.3848472246110872,0.20287189793232024,0.0417946142540451,2,2.814946,3,A-497_2C__409
0.19834175181689456,0.39254496673522493,0.3051368294071583,0.0929693999386598,0.011007052102062386,2,2.230342,2,A-497_2C__12
0.3873698954748047,0.4114411201192311,0.17155003626555215,0.027890817895704956,0.0017481302447071383,2,1.5645444,2,A-5052__36
0.09902604346278523,0.30868460505877626,0.37727045216152927,0.1810810575881935,0.033937841728715695,3,2.7148027,3,A-5058__208
0.0731701927288993,0.2694183503597888,0.38853864594174964,0.22011059598349253,0.048762214986069786,2,2.8919077,3,A-5058__48
0.08787139674592047,0.2930447293305128,0.3830167689629001,0.19662751479340396,0.03943959016726267,3,2.7866359,3,A-5053__205
0.32188267709146823,0.41848992206142893,0.21370314388555858,0.042636106600746446,0.0032881503607977472,3,1.7809764,2,A-5058__273
0.6932508137935728,0.2649801173185671,0.03945730696343624,0.002262435866724953,4.9326057698928055e-05,3,0.4718221,1,A-5058__25
0.19131604313150813,0.38899065741631866,0.310622694067245,0.09723841405938,0.011832191325548191,2,2.2591498,2,A-495__137
0.07344148433148959,0.26988963492935053,0.3884641405661245,0.21964158910045042,0.048563151072584965,2,2.8898325,3,A-5053__150
0.5609868979159187,0.34690815249524776,0.08395013300537846,0.007872311042729523,0.0002825055407254979,1,0.985599,1,A-492__416
0.11586691222892177,0.3292154627079922,0.36693403745673225,0.1605711759549859,0.027412411651367857,2,2.6161304,3,A-492__314
0.08404146456472626,0.2872443329737968,0.3847152924534992,0.20238936663157445,0.04160954337640318,3,2.8127677,3,A-5050__115
0.17985031673156598,0.3825682210493808,0.31957068244602277,0.10467623193420644,0.013334547838823978,4,2.3073704,2,A-495R__68
0.12059364565561502,0.3343938790309596,0.36377321824497527,0.1553604668971335,0.025878790171316654,3,2.5901592,3,A-497__256
0.0376360915506181,0.1916860528093123,0.3813767814120831,0.29801869933049685,0.0912823748974897,3,3.235971,3,A-497__50
0.004573192168236982,0.05300005657032812,0.23777050838822178,0.4171552273439235,0.2875010155292896,4,4.1015606,4,A-497_2C__332
8.461741030332713e-05,0.0033357110320915637,0.05009589627213093,0.2902690434978572,0.656214731787617,4,5.3723807,5,A-495R__32
0.09899165151395892,0.3086390626951824,0.37728974161426665,0.18112638277562942,0.033953161400962655,2,2.7150154,3,A-5053__288
0.08053482009986272,0.2817227962242772,0.38612237497427654,0.2078752374751436,0.043744771226439924,2,2.8374462,3,A-499__204
0.022324586524631915,0.14260184369108295,0.35504700888901086,0.34696639645339733,0.1330601644418769,3,3.4753513,3,A-497__10
0.07860998160727806,0.2786021799179793,0.38682848080559673,0.21097668660882346,0.04498267106032245,2,2.851321,3,A-497_2C__501
0.24693590039120894,0.4102061399857915,0.26769258459600725,0.06839024120997919,0.006775133817013164,3,2.0431607,2,A-497_2C__65
