prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05579111211968607,0.3595480757842442,0.45420490083828075,0.11300531171411088,0.017450599543678114,2,3.0774326,3,A-497__459
0.02112799833433391,0.1849050402942071,0.502829225412148,0.24477147732028148,0.046366258639029545,3,4.508175,3,A-490__43
0.06125208852850975,0.37835605154233937,0.4407807002067887,0.10378222935381189,0.01582893036855038,2,2.9365222,3,A-497_2C__625
0.11630377993559407,0.49644672734549156,0.3241437565155516,0.05519507396849743,0.007910662234865362,3,1.939701,2,A-499__142
0.04264156656441591,0.30610534455760025,0.4852631401576847,0.14297126083039868,0.02301868788990047,2,3.4789443,3,A-5052__98
0.06108500740313662,0.3778065063078263,0.44119060898062756,0.10404355843145563,0.015874318876953897,3,2.9406557,3,A-497_2C__26
0.09360770095539984,0.46029128604270886,0.3670496893541241,0.06899204796221803,0.010059275685549207,1,2.284152,2,A-5058__367
0.10249178920474647,0.47609065831559283,0.3493815548394319,0.06292996023649022,0.00910603740373861,2,2.1413434,2,A-5053__195
0.06067273923935546,0.37644375161199234,0.4422025162688556,0.10469362787342851,0.015987365006368104,2,2.9509003,3,A-5052__210
0.051972248819677665,0.34529195438717025,0.4635408582719088,0.12041183078389783,0.018783107737345484,2,3.1839013,3,A-497__456
0.053970261520995884,0.3528697019262747,0.45866964717951486,0.11642751593922829,0.01806287343398627,4,3.1273105,3,A-497_2C__442
0.07081200463109713,0.40733042054484947,0.4176556124038474,0.09061851689953437,0.013583445520671589,3,2.7159352,3,A-5053__124
0.023111533081208047,0.1983371117998229,0.5059820530588737,0.23009562682896034,0.04247367523113499,3,4.37781,3,A-495R__4
0.030134695128991085,0.24182875909427232,0.5060602735965181,0.1893045958816939,0.03267167629852463,4,3.9905832,3,A-490__15
0.06643288603286487,0.39464000846529224,0.4281517833215422,0.09624225197064129,0.014533070209659438,3,2.8133073,3,A-497_2C__458
0.0554304828346967,0.35824220598353357,0.4550904747806591,0.1136681077900158,0.01756872861109482,2,3.0871882,3,A-5050__131
0.0710849621557158,0.40809084436788384,0.41700814174095385,0.09028798053665266,0.013528071198793845,2,2.710052,3,A-495R__81
0.0741596266723978,0.41642012114925686,0.4097760909417047,0.08671207750003451,0.012932083736606148,2,2.6451836,2,A-5050__144
0.13010423338248334,0.5125169336586252,0.301423994028963,0.048987097306930294,0.00696774162299818,2,1.7580357,2,A-490__373
0.028511457094052638,0.23230545151639484,0.5071992572125303,0.19746048371761304,0.03452335045940913,2,4.0716248,3,A-492__139
0.020836101128512544,0.18288210353811357,0.5022027402779679,0.2470804091076707,0.046998645947735285,3,4.528363,3,A-490__44
0.1088302393393934,0.4860194885203901,0.3374725098771657,0.05915760446720264,0.008520157795848138,2,2.0460231,2,A-5059__59
0.11350400649350419,0.4926938958105281,0.32904894355462444,0.05662347560646286,0.008129678534880447,2,1.9788138,2,A-5053__341
0.06989400666126697,0.4047472287449444,0.41983931924890633,0.09174664118978737,0.013772804155094964,2,2.7358763,3,A-497_2C__626
0.10986837772403855,0.48754769569427037,0.3355756570721543,0.058577687959669555,0.0084305815498672,4,2.0308793,2,A-5058__200
0.03500298546130815,0.26866425105561176,0.49993697286917355,0.16827760900617095,0.028118181607735604,2,3.7706754,3,A-5053__377
0.07327465127928649,0.4140665462007612,0.4118458331909965,0.08771439733590525,0.013098571993050534,3,2.6635966,2,A-5058__10
0.10298478522278895,0.47690109035282524,0.34843480740614574,0.06262140892273116,0.009057908095508882,2,2.1337454,2,A-499__180
0.1031582204003677,0.4771846228234239,0.3481025734489498,0.06251349876061363,0.009041084566644986,1,2.1310802,2,A-499__35
0.05996264198138848,0.37407374885971945,0.44394680462648883,0.10583114524516246,0.016185659287240806,3,2.9686995,3,A-497__397
0.058269416130269036,0.3683040095400218,0.4481106356817634,0.10863829033444217,0.0166776483135036,3,3.0119512,3,A-5058__237
0.035440974411772685,0.270958613412809,0.4992309022258113,0.166601425540699,0.02776808440890799,2,3.7523637,3,A-490__324
0.07294981968466807,0.4131938762677894,0.4126079841452616,0.08808763907247907,0.013160680829801819,2,2.6704066,2,A-495R__98
0.07669149776516891,0.4229644812679945,0.4039103410390697,0.08395697635957833,0.01247670356818853,3,2.5935988,2,A-5050__155
0.10772101331475337,0.4843569634935576,0.3395157572852131,0.05978850852976947,0.008617757376706447,2,2.0623448,2,A-5059__58
0.10467495309337778,0.47962961541438326,0.3452154476910183,0.06158367306514323,0.00889631073607744,2,2.107939,2,A-490__534
0.1056332933448408,0.4811429192114795,0.34340811700711693,0.06100871212959702,0.008806958306965762,4,2.0934696,2,A-5058__333
0.07082807244821616,0.4073752801038141,0.41761747505899777,0.0905989981625075,0.013580174226464514,2,2.7155883,3,A-497__659
0.07848399471186995,0.4274334916736656,0.39980934459388606,0.08210133338885961,0.012171835631718753,2,2.5580144,2,A-5053__118
0.06613051952957329,0.3937285920503799,0.4288833907059537,0.09665428928866582,0.014603208425427283,2,2.8202484,3,A-5052__144
0.08791512559968394,0.44887707674527744,0.3789848388626641,0.07345280865931136,0.01077015013306315,2,2.3821826,2,A-492__343
0.025593798506326294,0.21440580137102888,0.5076636883827302,0.21391788173137938,0.03841883000853519,2,4.229258,3,A-495_1__80
0.06996327093349675,0.4049435296322151,0.41967422929677706,0.091660624122893,0.013758346014618117,2,2.7343633,3,A-497__845
0.05819244107694093,0.36803768072126297,0.44830000439141476,0.10876919107603744,0.016700682734343886,3,3.0139453,3,A-497_2C__402
0.06450134005593099,0.38873641243165535,0.43283841700399106,0.09893157520140194,0.014992255307020641,3,2.858163,3,A-497__710
0.07170936366769319,0.40981728550500146,0.41553026360400985,0.08954012479934081,0.013402962423954667,2,2.696672,3,A-5053__129
0.0839325075635527,0.44022851862283047,0.3876209422190553,0.07689392082606472,0.01132411076849682,1,2.4542346,2,A-5052__223
0.12475510492637586,0.506742144248552,0.30995139132948446,0.05124268902484719,0.007308670470740464,3,1.8263906,2,A-490__458
0.09445614303690195,0.4619024400156122,0.36531213240741267,0.06836870381631877,0.009960580723754386,2,2.2700026,2,A-5058__355
0.07075521450683281,0.40717177167033153,0.4177904286368256,0.09068756586520044,0.013595019320809643,3,2.717162,3,A-495_1__16
0.11795673080365038,0.49857980512293526,0.3212962152845583,0.05438105301078444,0.007786195778071603,1,1.9169917,2,A-490__581
0.10706794072139791,0.48336358801836354,0.34072677294773246,0.060165541162926606,0.008676157149579478,3,2.0720236,2,A-5058__150
0.05999785956112378,0.37419197417867794,0.44386026041219345,0.10577418976977226,0.016175716078232538,2,2.967812,3,A-497__424
0.06731504684768538,0.3972725430864802,0.4260219943800047,0.09505842974703149,0.014331985938798253,1,2.793223,3,A-497_2C__536
0.06333997820709532,0.385092238645201,0.43566987842966265,0.10061629807280137,0.015281606645239698,3,2.8857388,3,A-5052__471
0.05093666271222038,0.341258060548879,0.46604840116774005,0.12257868128844329,0.019178194282717276,3,3.2140467,3,A-497__775
0.1362733583291832,0.5185259905763667,0.2920028472744536,0.04659027429255769,0.006607529527438816,3,1.6821078,2,A-490__338
0.070258171902133,0.4057767464791702,0.4189719298393814,0.09129604867067442,0.013697103108640918,3,2.727937,3,A-5059__11
0.09488995383083318,0.4627175397160622,0.36442784348168966,0.06805387081341274,0.009910792158002169,3,2.262812,2,A-5058__311
0.08609018868938781,0.44498471886343727,0.3829130530353454,0.07499433569581648,0.011017703716013072,2,2.4148235,2,A-5052__156
0.06849964707277327,0.4007463507983382,0.4231736628543588,0.09351035314043565,0.014069986134094048,3,2.7666335,3,A-497__601
0.07268753245409021,0.4124857595534676,0.41322433336115477,0.08839114433992523,0.013211230291362175,2,2.6759257,3,A-497__554
0.06689647508391895,0.3960283507919607,0.42703165831229256,0.09561676944673836,0.014426746365089449,3,2.802722,3,A-497__716
0.1277294134304168,0.5100203770205414,0.30516769577208547,0.04996690787278579,0.007115605904170597,3,1.7880808,2,A-490__374
0.06939599410701934,0.40332905362192356,0.421027855454889,0.09236950101931862,0.01387759579684944,5,2.746796,3,A-497__607
0.08699015730898589,0.4469189123151797,0.38096968376336504,0.07422690668181586,0.010894339930653474,3,2.3986492,2,A-495__142
0.0945743007978534,0.46212502954215756,0.36507100052601427,0.06828269416813271,0.00994697496584207,2,2.2680411,2,A-499__203
0.0687653717457758,0.40151607864425115,0.4225366613745682,0.09316945194773574,0.014012436287669128,3,2.7607276,3,A-497_2C__90
0.10543556007694116,0.4808326583700024,0.34377995556051577,0.061126563383456234,0.00882526260908445,3,2.0964456,2,A-5059__10
0.056663457658043,0.36267319085862393,0.452060961243612,0.11143143483584228,0.017170955403878807,2,3.0540774,3,A-497_2C__427
0.06673785322377641,0.39555454215643115,0.42741470256724684,0.09582993953391372,0.014462962518631883,2,2.8063362,3,A-5058__22
0.058410342172180024,0.36879068638752877,0.4477639457735125,0.10839939426309109,0.016635631403687623,2,3.0083067,3,A-5053__169
0.05411416761438694,0.35340528672805,0.458317490026984,0.11615004262250084,0.018013013008078227,2,3.1233113,3,A-5052__259
0.07298656557799578,0.41329283360900804,0.41252170219879447,0.08804527105498339,0.01315362755921834,3,2.6696348,2,A-5050__75
0.09386415261375503,0.46078066070630264,0.3665233645935976,0.06880256418361763,0.010029257902727129,2,2.279863,2,A-5052__487
0.044748183250236766,0.3155367520272229,0.480588654079344,0.13721484156669472,0.021911569076501602,3,3.4073067,3,A-490__253
0.1335758018484752,0.5159808461854145,0.2960693525485819,0.04761302256303279,0.006760976854495615,2,1.714943,2,A-499__125
0.08768153006259642,0.4483853750408366,0.37948490177407723,0.07364692392902594,0.010801269193463803,2,2.3863263,2,A-5052__155
0.0738196754723136,0.4155201482545698,0.4105699900635223,0.08709461384517203,0.012995572364422281,2,2.6522326,2,A-497__18
0.06062470651787281,0.37628435021457346,0.44232045271367415,0.10476985642122795,0.01600063413265174,2,2.9520981,3,A-497__71
0.06453582861061131,0.3888435329894958,0.4327544772120206,0.09888234197209544,0.01498381921577685,4,2.8573513,3,A-497__85
0.12903407847689521,0.5114049535225289,0.3031027747481171,0.04942448845469061,0.007033704797768214,3,1.7715164,2,A-490__385
0.050199643772541006,0.3383417855530858,0.46782373681325,0.12416573415717724,0.019469099703945947,3,3.2358563,3,A-492__456
0.053971135499383316,0.3528729587486502,0.4586675088795064,0.11642582704073612,0.01806256983172394,2,3.1272862,3,A-5052__175
0.1273961310393038,0.5096615220642708,0.3056984317052419,0.05010712049467447,0.0071367946965089635,1,1.7923354,2,A-490__480
0.03120513577880069,0.24794649002115998,0.5050287970633196,0.18426701028767156,0.03155256684904817,3,3.939424,3,A-495__102
0.044853349607980805,0.31599818912542116,0.4803506045914974,0.13693889405368997,0.021858962621410627,2,3.4038153,3,A-5052__22
0.06746487893861863,0.3977157758708207,0.4256609743367858,0.0948600239851417,0.014298346868633183,2,2.789836,3,A-497_2C__579
0.058128276207187884,0.3678154029799269,0.4484578597030222,0.10887853154759009,0.016719929562272973,2,3.0156095,3,A-497__437
0.023366570487516024,0.2000252789203343,0.5062609152751514,0.22832817181219534,0.042019063504803,3,4.3618474,3,A-492__74
0.11411679995658973,0.49353059971477276,0.32796642865936576,0.05630534008059518,0.008080831588676562,2,1.9701818,2,A-5058__60
0.06574053903394884,0.3925461554879617,0.4298281515085033,0.09719054630365154,0.014694607665934667,3,2.8292444,3,A-497_2C__52
0.07893971780955322,0.42854859470683637,0.39877375345270427,0.08164142930499119,0.012096504725914947,2,2.549086,2,A-492__346
0.08620433694490993,0.44523164047667807,0.38266590072540774,0.07489620600049052,0.011001915852513755,4,2.4127636,2,A-495__127
0.08217688136286051,0.436231245979246,0.3915018201249919,0.07850490703116486,0.011585145501736727,3,2.4869869,2,A-5059__44
0.08056305700335888,0.43245280470014713,0.3951084885583983,0.08004064679103229,0.011835002947063411,2,2.5176606,2,A-492__347
0.03735621634486737,0.2807718949245527,0.49591257644172165,0.15962833527704678,0.02633097701181153,2,3.6747675,3,A-5052__56
0.08790602933388848,0.44885796525998034,0.37900429626584553,0.07346035028177911,0.010771358858506552,2,2.3823438,2,A-492__324
0.03562655124509682,0.2719250259402181,0.4989254408166924,0.16590071255207794,0.027622269445914727,2,3.7446706,3,A-5058__379
0.10094775994058588,0.47350905623475015,0.3523693800099692,0.06391401835536947,0.009259785459325265,3,2.165351,2,A-5059__39
0.11668163415330161,0.4969396563471586,0.32348968313805626,0.05500712453097967,0.007881901830503857,3,1.9344852,2,A-490__396
0.07228714917524218,0.4113987925192848,0.41416680763471136,0.08885815902968475,0.013289091641076944,2,2.6843863,3,A-5053__68
0.08946412797352667,0.45209003341277676,0.3756893831557686,0.07218859590859539,0.010567859549332592,4,2.354954,2,A-5058__296
0.08567271046292581,0.4440776642566403,0.3838186104191741,0.07535521570095816,0.011075799160301658,2,2.4223785,2,A-499__260
0.0625213293605017,0.38247967708126884,0.4376710020161977,0.10183606722480743,0.015491924317224348,5,2.9054618,3,A-497__302
0.08319298609811492,0.4385589078246756,0.3892502204047432,0.07756514561639583,0.011432740056070423,1,2.4679542,2,A-490__293
0.0735540743067848,0.41481343562856393,0.41119127021650814,0.08739564170432312,0.013045578143820014,1,2.6577609,2,A-495R__79
0.06998719963590107,0.4050112924253571,0.419617207950901,0.09163094226900237,0.013753357718838455,3,2.733841,3,A-497_2C__55
0.11764689383064639,0.4981845453126653,0.321827263953384,0.05453203453643529,0.007809262366868963,2,1.9212273,2,A-490__479
0.09445388945885695,0.46189819042424657,0.36531673343751614,0.06837034613100623,0.009960840548374095,3,2.27004,2,A-495__92
0.054064350705094695,0.3532200327100758,0.4584394149126503,0.11624595762205181,0.01803024405012743,3,3.1246946,3,A-497__74
0.10387469787548106,0.47834728982823416,0.34673465132330317,0.06207118657550614,0.008972174397475441,3,2.1201115,2,A-5058__304
0.0707452405696528,0.40714389283730185,0.4178141099271811,0.09069970277120654,0.013597053894657707,3,2.7173774,3,A-495_1__11
0.06314989027030321,0.384488863834031,0.43613417420661477,0.10089710800356555,0.015329963685485448,2,2.8902972,3,A-497_2C__641
0.06514358948178726,0.390720939923227,0.4312767544441611,0.09802211621384416,0.014836599936980499,2,2.8431113,3,A-497__561
0.06192102805812402,0.38054054115191793,0.4391407833045504,0.1027480256672616,0.015649621818145998,2,2.920078,3,A-492__389
0.032466382860621666,0.2549943999983444,0.5035653120332977,0.1786481982910012,0.030325706816735076,3,3.8812816,3,A-495_1__155
0.09734899854739859,0.467229016599139,0.35946791836597547,0.06631720230481819,0.009636864182668736,3,2.2225988,2,A-5050__89
0.10167356837580525,0.47473084865432985,0.35096058879013914,0.06344805739692949,0.009186936782796251,2,2.1540253,2,A-5058__45
0.054397394027666475,0.35445545296864195,0.45762398960124473,0.1156075264314339,0.01791563697101295,2,3.1154695,3,A-492__105
0.06756824103361944,0.39802088684740655,0.42541204832876905,0.09472359730290802,0.014275226487296955,3,2.7875035,3,A-497__205
0.08777930839610532,0.4485914223561768,0.3792754870119406,0.07356555876302995,0.010788223472747327,2,2.3845906,2,A-5052__473
0.09387184632157937,0.4607953102298737,0.36650758962629115,0.0687968939655037,0.0100283598567521,1,2.2797346,2,A-499__232
0.06564447984488123,0.3922536962546904,0.4300610595044978,0.09732347939272046,0.014717285003210123,2,2.8314679,3,A-492__188
0.059378443464537425,0.37210209218249624,0.4453828658648146,0.10678430792988325,0.01635229055826848,3,2.9834914,3,A-497_2C__319
0.08703543177901446,0.4470154570747947,0.3808722360640733,0.07418867458260348,0.010888200499514111,3,2.3978395,2,A-5050__11
0.0432539620471811,0.30888447187419776,0.4839239700800895,0.14125160305493223,0.02268599294359941,3,3.457777,3,A-490__337
0.06704643970383749,0.39647513048270827,0.42666973182822726,0.09541603601477333,0.014392661970453635,4,2.7993124,3,A-497_2C__366
0.10001294404420027,0.4719135906636711,0.3541951166691645,0.06452319490365332,0.009355153719310838,3,2.180045,2,A-5059__12
0.04341160509433374,0.30959486372418465,0.48357648209767834,0.14081521534386565,0.022601833739937627,2,3.4523745,3,A-499__164
0.11841089405141217,0.49915540661495716,0.3205200421646357,0.05416105647445346,0.007752600694541534,3,1.9108005,2,A-490__622
0.05807407284366065,0.36762744105576606,0.4485912088360447,0.10897105636712434,0.01673622089740423,4,3.0170166,3,A-497__400
0.08302030104478922,0.4381660847653217,0.3896318191249655,0.07772341384077397,0.01145838122414966,3,2.4711738,2,A-5053__222
0.10203670612846816,0.47533663318001695,0.3502585995883858,0.06321718708777913,0.009150874015349975,1,2.1483858,2,A-495R__112
0.10124844490847175,0.4740170022095317,0.3517848261005885,0.06372024619228178,0.009229480589126315,2,2.1606503,2,A-5053__167
0.08700979229317414,0.446960791469922,0.38092741815667885,0.07421032152104123,0.010891676559183772,5,2.398298,2,A-495R__60
0.10732247369751764,0.48375204430276125,0.3402540738172597,0.06001809586310958,0.008653312319351847,2,2.0682452,2,A-495__69
0.04728157580006039,0.3264123246170056,0.47475253925553973,0.1308455806902339,0.020707979637160423,2,3.3252962,3,A-495_1__75
0.04789365377435946,0.3289663927781228,0.4733147705937472,0.12938930714871577,0.020435875705054785,2,3.3061097,3,A-499__94
0.07499138697437782,0.4186006386994432,0.4078398705534667,0.08578896441465478,0.012779139358057523,3,2.628061,2,A-495_1__172
0.1015011376936909,0.4744419188167642,0.3512945853896804,0.06355820800808154,0.009204150091782992,3,2.1567094,2,A-5050__87
0.08821164951085032,0.44949851044543004,0.378351231489905,0.07320772605452952,0.01073088249928511,1,2.376937,2,A-495R__97
0.040195960662633944,0.2946905142616184,0.4904174454537345,0.15025026856492163,0.024445811057091538,3,3.5664797,3,A-490__246
0.03866760373165232,0.28729089454178647,0.4934504895510364,0.15516409988125124,0.02542691229427363,2,3.6238127,3,A-5052__54
0.10884894188429119,0.4860472560513148,0.33743820540751945,0.05914706758801702,0.008518529068857528,2,2.0457492,2,A-5058__106
0.04801190031236635,0.3294565899145083,0.4730359483800851,0.12911147059024763,0.020384090802792576,3,3.30243,3,A-490__10
0.042392406789112484,0.3049656953443087,0.4858029133115433,0.14368225164606296,0.023156732908972577,2,3.4876397,3,A-490__223
0.12289566444507263,0.5046042498032877,0.3129967844673712,0.05206922609551212,0.007434075188756384,3,1.8507402,2,A-490__367
0.0788788892057002,0.42840024216140205,0.3989118142162722,0.0817025444157019,0.012106510000923665,2,2.550275,2,A-5053__317
0.054250280920262337,0.3539106272075279,0.45798427234390426,0.1158887281098171,0.017966091418488372,3,3.1195378,3,A-497_2C__251
0.0886332104383236,0.45037676283339423,0.377452697123418,0.07286182596845381,0.010675503636410344,3,2.3695066,2,A-495__141
0.06089045966620508,0.3771646305469363,0.441668043924317,0.10434938846789499,0.015927477394646616,3,2.945482,3,A-497_2C__182
0.06611101721669571,0.39366964600588317,0.4289306058927744,0.09668097693975486,0.014607753944891888,3,2.820697,3,A-497_2C__546
0.09604346735465391,0.4648566854890496,0.3620900632633328,0.06722921641171686,0.009780567481246782,3,2.2438338,2,A-5058__257
0.04217228082765101,0.30395451312330624,0.4862772346944467,0.14431595522961727,0.023280016124978764,3,3.4953625,3,A-497__95
0.05404086539369222,0.35313264182538906,0.4584968883062881,0.1162912263423429,0.018038378132287702,3,3.1253471,3,A-497_2C__54
0.06771304430879319,0.39844743026787344,0.4250634926401938,0.09453307948515965,0.014242953297979977,2,2.7842414,3,A-497_2C__11
0.09188340962847612,0.4569465070008902,0.37061391502019325,0.07029076190948913,0.010265406440951308,1,2.313266,2,A-5052__452
0.08797583399356051,0.44900455308227777,0.37885501181164105,0.0734025116766307,0.010762089435889965,3,2.3811073,2,A-5058__233
0.06737510710009757,0.3974503481117399,0.4258772537751524,0.09497880699948381,0.014318484013526424,3,2.7918644,3,A-5058__37
0.07013193768570357,0.40542058911467727,0.41927243597633124,0.09145178082051353,0.013723256402774386,3,2.7306848,3,A-5058__345
0.081776429911402,0.43530308224449255,0.3923932865146921,0.07888096491047036,0.011646236418943023,3,2.4945467,2,A-5050__90
0.07813973344475368,0.4265855014956331,0.40059355579765554,0.08245189246463691,0.012229316797320755,4,2.5647905,2,A-495_1__121
0.07719007368432741,0.42422093957969187,0.40276527173018384,0.08343321160765349,0.012390503398143404,4,2.5836253,2,A-5053__42
0.06944235044361623,0.40346156412260314,0.42091711062168824,0.09231119579756397,0.013867779014528403,3,2.7457764,3,A-5050__113
0.07910567422880588,0.42895257733787817,0.39839734974190477,0.08147511375432315,0.012069284937088032,3,2.5458465,2,A-5058__232
0.10480443012940086,0.4798354866632337,0.3449705058015642,0.06150543320001811,0.008884144205783095,3,2.1059773,2,A-5052__365
0.0486628600327857,0.33213669233588766,0.4714952575459147,0.12760176964414294,0.020103420441269004,1,3.2823253,3,A-497__411
0.07343627008728497,0.4144989744576612,0.41146711420970494,0.08752976947210722,0.013067871773241646,4,2.6602187,2,A-5053__261
0.06498167622764642,0.39022267673255107,0.4316701566687311,0.09824993463989828,0.014875555731173162,2,2.8468928,3,A-497_2C__6
0.0600164507413217,0.37425435580478983,0.4438145755231041,0.10574414619663253,0.01617047173415187,3,2.9673438,3,A-497__502
0.07077214227993206,0.40721907694334675,0.41775023931941035,0.09066697392327094,0.013591567534039894,3,2.7167962,3,A-497_2C__58
0.052988692137019296,0.349180233220694,0.4610673998152266,0.11835362518369896,0.018410049643361126,2,3.1548603,3,A-497__378
0.06671406762072842,0.3954833839135346,0.42747216038601094,0.09586198027244641,0.014468407807279648,1,2.8068788,3,A-497_2C__505
0.10151809661701426,0.4744703723762479,0.3512617170492044,0.06354735939736789,0.009202454560165552,3,2.1564453,2,A-495__59
0.10620344373497696,0.4820318235259528,0.34233903946308153,0.060671136303451556,0.00875455697253713,2,2.084916,2,A-5058__72
0.0877088524124642,0.44844298468194244,0.3794263703930728,0.07362417159848511,0.010797620914035466,3,2.3858411,2,A-490__353
0.08140334035932383,0.43443277483967524,0.39322591695221354,0.07923428074613259,0.011703687102654792,2,2.5016203,2,A-492__477
0.059503556601803446,0.37252601890973347,0.44507525182072144,0.10657883875076557,0.016316333916976067,3,2.980312,3,A-495_1__182
0.04154017078806497,0.301028036022396,0.4876253756000508,0.14616529956964508,0.023641118019843144,3,3.5177555,3,A-492__123
0.08428191255065334,0.4410102844860655,0.38685392867359514,0.07658043313033047,0.01127344115935558,2,2.4477906,2,A-490__571
0.09713469182926747,0.46684309855886197,0.35989662677582324,0.06646539151177722,0.009660191324270095,2,2.226067,2,A-490__540
0.04069791158875957,0.297075436614472,0.489387434295837,0.14869995470586195,0.024139262795069505,3,3.5481052,3,A-495_1__166
0.09261584834252161,0.4583789399597245,0.36909450902263174,0.06973378295434118,0.010176919720780941,3,2.3008397,2,A-495__29
0.09659440293386536,0.4658640642051205,0.3609804482629376,0.06684162871062449,0.009719455887452044,3,2.2348413,2,A-5058__196
0.059149377730001916,0.37132356242423087,0.4459461432636789,0.10716240681858968,0.01641850976349868,4,2.9893286,3,A-497__94
0.07168419915075287,0.409748056364537,0.4155897366796912,0.0895700448100809,0.013407962994938072,3,2.6972091,3,A-5058__293
0.07856914364359256,0.42764248397035587,0.3996156320545461,0.08201504530513304,0.012157695026372428,2,2.5563426,2,A-492__271
0.06195211196183014,0.3806414408359134,0.43906463173860316,0.10270043307672416,0.015641382386929137,1,2.919318,3,A-5052__418
0.10403943020239396,0.478612655094882,0.3464211771003828,0.06197027415927403,0.00895646344306722,3,2.117599,2,A-5050__39
0.04048893103503945,0.29608518974829046,0.4898181637540148,0.14934172553147418,0.02426598993118112,2,3.5557287,3,A-499__163
0.11068827124804981,0.48873593450721897,0.33408805987496415,0.05812672133736663,0.008361013032400444,1,2.0190074,2,A-5058__56
0.07967492035315596,0.43032984085093107,0.3971091771214652,0.08090929284314752,0.011976768831300277,2,2.5347812,2,A-5053__355
0.06866103219660329,0.401214248710053,0.4227867002851001,0.09330303729066093,0.014034981517582758,3,2.763044,3,A-497_2C__452
0.1136483939526034,0.4928918242123199,0.32879342712480175,0.056548232579568536,0.008118122130706396,2,1.9767762,2,A-499__135
0.06372044390520375,0.38629404120397637,0.4347412728875782,0.10005857058475276,0.015185671418488922,3,2.8766534,3,A-497__827
0.09131104168893431,0.4558149986024753,0.3718068242122684,0.07073160378971644,0.010335531706605505,2,2.3230388,2,A-5058__369
0.08634262106216949,0.4455301483603934,0.3823667477655881,0.07477763781260216,0.010982844999246844,1,2.4102714,2,A-5052__166
0.06320138875550657,0.38465252324745647,0.4360083652915335,0.1008208881322411,0.015316834573262383,3,2.889061,3,A-497__229
0.057513524933166145,0.3656732336056622,0.44997022463872965,0.1099365494065827,0.016906467415859328,1,3.0316415,3,A-5052__72
0.05843367931889397,0.36887116490570077,0.4477065354778759,0.10835992761867985,0.016628692678849477,4,3.007704,3,A-5053__217
0.06415160372454043,0.387646577855707,0.433690109564124,0.09943340199117634,0.015078306864452218,3,2.8664184,3,A-5052__357
0.07128780658181373,0.40865368695503396,0.41652753793226505,0.09004377729012003,0.013487191240767249,2,2.7056935,3,A-492__296
0.06530221082078985,0.39120774406389264,0.43089155100826504,0.0977998735800969,0.014798620526955575,2,2.839415,3,A-497_2C__409
0.053868081018963544,0.3524885888609972,0.45891960687552236,0.11662528778170311,0.018098435462813756,2,3.1301563,3,A-497_2C__12
0.06644758361426911,0.3946841920244413,0.4281162414400397,0.09622230601004333,0.014529676911206546,2,2.8129706,3,A-5052__36
0.08207996464105108,0.4360071778576379,0.39171735960592813,0.07859562123706065,0.011599876658322295,3,2.4888134,2,A-5058__208
0.09318996872870962,0.45948969376681387,0.36790910923159714,0.06930270704729358,0.01010852122558581,2,2.2911608,2,A-5058__48
0.0773303983567889,0.4245726930606306,0.4024435974607482,0.08328687108668409,0.012366440035148196,3,2.580829,2,A-5053__205
0.08794329443156793,0.4489362419564812,0.37892459200900386,0.07342946301913356,0.010766408583813503,3,2.3816836,2,A-5058__273
0.10785152747603512,0.48455418753189716,0.33927445483610896,0.05971365978294951,0.008606170373009259,3,2.0604167,2,A-5058__25
0.07911646973766495,0.4289788179307378,0.39837287789585085,0.08146431624917061,0.01206751818657581,2,2.545636,2,A-495__137
0.07050394590434625,0.40646800644601033,0.4183873628826022,0.09099423656112893,0.01364644820591232,2,2.7226002,3,A-5053__150
0.0877623244318564,0.44855565610548953,0.37931185188433014,0.07357968014297278,0.01079048743535116,1,2.384892,2,A-492__416
0.08586044560408153,0.44448633118968667,0.3834110733466204,0.07519254460945779,0.011049605250153638,2,2.418977,2,A-492__314
0.060165497798144556,0.3747537533198151,0.44344835091254503,0.1055038554461819,0.016128542523313416,3,2.9635947,3,A-5050__115
0.06593289451655393,0.39313036348037045,0.42936199272743525,0.09692535673166225,0.014649392543978124,4,2.824801,3,A-495R__68
0.06493076353633152,0.3900657168998429,0.43179390190794736,0.09832177298819444,0.01488784466768378,3,2.8480837,3,A-497__256
0.06648454909195876,0.39479526819641414,0.428026859505742,0.09617217415647294,0.014521149049412152,3,2.8121243,3,A-497__50
0.0651729988391446,0.3908112955443648,0.4312053203202291,0.09798084071125801,0.014829544585003518,4,2.8424253,3,A-497_2C__332
0.028378815871847738,0.23151383608385082,0.5072672843448114,0.19815637794162633,0.034683685757863736,4,4.0784435,3,A-495R__32
0.06342191811352707,0.3853517276894032,0.4354698078542563,0.10049569668527636,0.015260849657537046,2,2.8837779,3,A-5053__288
0.09843574612618765,0.46916506849950745,0.3573043385455337,0.06557472739945114,0.009520119429320073,2,2.2051153,2,A-499__204
0.051793228682407134,0.3445998887109063,0.46397531188575886,0.12078127206537326,0.01885029865555443,3,3.1890717,3,A-497__10
0.0675378077723419,0.3979311073826101,0.42548532985144205,0.09476372833019497,0.01428202666341094,2,2.78819,3,A-497_2C__501
0.07152699679993486,0.4093149201950005,0.4159614324856931,0.0897573705407857,0.01343927997858585,3,2.7005687,3,A-497_2C__65
