prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.30986286294077864,0.4485064685304256,0.20912156896112255,0.031069329404581725,0.0014397701630914275,2,1.8266389,2,A-490__477
0.06157089860878394,0.2847539564030018,0.4217905923821868,0.20127046051993117,0.030614092086096268,4,2.847022,3,A-492__21
0.14384802527551724,0.39615855554924556,0.3510738077637406,0.09993254564305744,0.008987065768439184,3,2.3932545,2,A-490__8
0.1454705477685737,0.3974943467571919,0.34951924721298094,0.09870969125229467,0.008806167008958707,3,2.38636,2,A-5053__112
0.04430132745177742,0.24333059457846903,0.4271264708318007,0.24157983269755362,0.0436617744403992,4,2.9968162,3,A-490__254
0.09512944243590701,0.3428385912458894,0.3967741402396442,0.14778312522918674,0.017474700849372676,3,2.6290874,3,A-497__661
0.03361160465315123,0.2114069871070574,0.42412595796559893,0.2741354544413455,0.05671999583284687,3,3.1145623,3,A-497__197
0.03631619566936721,0.22006432451386376,0.42557943886636174,0.2651737473888437,0.05286629356156357,3,3.0822139,3,A-497__771
0.28506490967734605,0.4487031629233886,0.2275525115032635,0.03681809456957044,0.001861321326431471,2,1.9006486,2,A-490__292
0.09505874273798384,0.34273873096328455,0.39683631143548687,0.14787288557402514,0.017493329289219667,2,2.6294832,3,A-5050__138
0.2210172359658222,0.43818873680019604,0.2798979587399616,0.057223492698839334,0.003672575795180921,1,2.1041343,2,A-492__412
0.07511455006888426,0.3110659503208898,0.41310221824317256,0.17667395258116692,0.02404332878588652,2,2.7506127,3,A-492__365
0.19200620926587628,0.42694602377778396,0.3057850488624002,0.07019299092262708,0.005069727171312477,3,2.2051606,2,A-490__349
0.050163173982463186,0.2585832816148194,0.42634564458397967,0.22649298989371527,0.03841490992502242,2,2.9415777,3,A-497__274
0.17327424229574045,0.4169871428164863,0.3231256430756757,0.08032119348876782,0.006291778323329813,2,2.2747126,2,A-5052__147
0.000636756312223111,0.017948814038778807,0.15696871260874712,0.43555818338591845,0.38888753365433254,3,4.399863,4,A-495_1__99
0.1355914959712605,0.3889823014235672,0.3589896941793871,0.10645524854952165,0.009981259876263566,4,2.4291048,2,A-5058__298
0.06900441223715542,0.29975393193359523,0.4173506211092354,0.1871625511519909,0.026728483568023088,3,2.792358,3,A-5050__94
0.17873106536131725,0.42012944005644853,0.31802944212890155,0.077206345350116,0.005903707103216652,3,2.2540424,2,A-5058__73
0.287777788031143,0.44878520408362504,0.22548648337094637,0.0361409523034104,0.0018095722108751662,1,1.8924515,2,A-499__148
0.002659334883152733,0.04648419418140032,0.2544959356307835,0.4453026056910479,0.25105792961361556,3,3.994003,4,A-490__70
0.15031651778588556,0.40134492200434824,0.3448816181703912,0.09516537053706035,0.008291571502314602,3,2.3660426,2,A-5058__208
0.32745700343294754,0.44715149915083624,0.19665676803703785,0.027533775183243576,0.0012009541959347525,2,1.7752067,2,A-490__448
0.00907770797863248,0.10054092878880759,0.35183872000585686,0.395492726703829,0.1430499165228741,3,3.6033366,4,A-490__256
0.1446740533218137,0.39684157705750583,0.35028229201751526,0.0993076666909294,0.008894410912235836,2,2.3897386,2,A-5052__177
0.21849783053817098,0.43739416040565415,0.28209495702312276,0.0582379959343836,0.003775056098668551,2,2.1126359,2,A-490__333
0.07123414632755454,0.303981828580899,0.4158545704919312,0.18322800486424673,0.025701449735368483,3,2.77682,3,A-5052__326
0.11177697933333824,0.364303524321962,0.38161799109886874,0.12857331164705438,0.013728193598776618,2,2.5410254,3,A-5053__174
0.09352265855085588,0.3405493705263838,0.39818115749733984,0.14984210737314083,0.017904706052279645,5,2.6381333,3,A-495R__57
0.09840227680611813,0.34737591838685494,0.39387157080982305,0.14370972519779965,0.01664050879940426,2,2.6109855,3,A-5053__20
0.05660668596114669,0.2738788581859654,0.42417415977690787,0.21165354350035884,0.033686752575621204,2,2.8863645,3,A-497_2C__411
0.1815304248210543,0.4216624981676839,0.3154287299596404,0.07566290201226616,0.005715445039355204,2,2.2435744,2,A-5058__117
0.065713760023423,0.2932918658619818,0.4194283703617931,0.193211141890593,0.028354861862209153,2,2.8159842,3,A-497__492
0.2744180666685815,0.44812138440859856,0.23577956415244974,0.03960119593897977,0.002079788831390418,2,1.9330896,2,A-492__424
0.19913890946672766,0.4301534018718187,0.2993044523013279,0.06672550615297719,0.004677730207148513,3,2.1796403,2,A-5058__233
0.15821474451889206,0.4071931818976925,0.3373491343356125,0.08971470049513541,0.007528238752667577,3,2.3337553,2,A-495_1__140
0.0396124034884241,0.2300556540853511,0.42665755318974014,0.2549544849953213,0.04871990424116336,2,3.0453098,3,A-497_2C__404
0.09180052249139553,0.33804931391281645,0.3996747189212901,0.15209396856516602,0.0183814761093319,2,2.64795,3,A-5052__127
0.2169984576518477,0.43690573736134997,0.28340722426362175,0.058851036216744285,0.0038375445064363647,4,2.1177177,2,A-5058__335
0.09736986528537687,0.34596248566337673,0.3947921951902109,0.14497762836013206,0.01689782550090341,1,2.61665,3,A-492__380
0.019667164431213663,0.15801196543848567,0.4033800339074112,0.33149884115166667,0.08744199507122281,3,3.326613,3,A-495_1__4
0.02680698915428298,0.18745955127073513,0.41745888264785713,0.29943556138599603,0.06883901554112876,3,3.2064748,3,A-497_2C__111
0.07413177576949796,0.30930363082829926,0.4138159127955975,0.17830002533896097,0.024448655267644233,2,2.7571545,3,A-5053__87
0.0443839944675369,0.24355557945757822,0.42712512121174934,0.24135513530353667,0.04358016955959887,2,2.9959984,3,A-497__283
0.10834979533476732,0.36019930470881906,0.3848063469088538,0.13223790746210076,0.01440664558545906,3,2.5583868,3,A-5058__211
0.06533876208816079,0.29253795998101645,0.41965444308879235,0.19391963553921512,0.02854919930281526,3,2.8187323,3,A-497__582
0.21149603897426772,0.4350119206197624,0.2882531733572022,0.06116196489800961,0.004076902150758026,1,2.1365154,2,A-492__230
0.0618820997970904,0.28541165619548875,0.4216240232433917,0.20064680304837224,0.03043541771565689,2,2.844637,3,A-492__474
0.1136792623117669,0.3665164906280722,0.3798372529011241,0.1265976393167323,0.013369354842304516,2,2.531542,3,A-490__288
0.0869216413318613,0.3306947135733515,0.4038145484867115,0.15874037169421162,0.019828724913864074,3,2.6764834,3,A-5053__247
0.07096845052973919,0.3034842102322931,0.4160363070326281,0.18369018357135636,0.02582084863398314,2,2.7786524,3,A-5050__136
0.08042306268516586,0.3202314009150083,0.40907548019888246,0.16826132043912634,0.02200873576181704,3,2.7163155,3,A-5052__204
0.09553342859889558,0.3434076875575687,0.39641843870967197,0.1472716829727405,0.017368762161123347,3,2.6268299,3,A-5050__2
0.04832221729814475,0.25394058418324983,0.42673069069162173,0.23105402563809246,0.03995248218889124,2,2.9583564,3,A-5052__110
0.14628496767096258,0.3981559320003962,0.34873922605168495,0.09810283976019288,0.008717034516763401,2,2.382917,2,A-492__186
0.06604682485564227,0.2939584068924838,0.41922566264419886,0.19258524915635294,0.0281838564513221,3,2.8135533,3,A-497__824
0.07826992612952105,0.3165841566609173,0.4107416834122752,0.17160034799057838,0.022803885806708023,4,2.7300224,3,A-5058__205
0.08597212794443333,0.3292148831057521,0.40460274638110977,0.16008201910334244,0.020128223465362433,1,2.6821675,3,A-492__449
0.15121105146871683,0.4020334433153239,0.3440266668331527,0.09452824279325245,0.008200595589554093,2,2.3623357,2,A-495R__106
0.1402667575534247,0.393124906716296,0.3545069370763214,0.10269874564830801,0.009402653005649927,3,2.4086435,2,A-5058__237
0.2737367240083651,0.44806973308814657,0.23631251176732243,0.03978637835509614,0.0020946527810698145,2,1.9351811,2,A-499__30
0.10154034146770086,0.35157395745589043,0.39104750598877,0.1399486674718393,0.015889527615799454,2,2.5940154,3,A-495R__83
0.0017399416834427046,0.03521814885199445,0.22262818723675548,0.44885589521090097,0.2915578270169064,3,4.118926,4,A-492__135
0.06224361830188455,0.2861722803520711,0.42142819011151705,0.1999261448700569,0.030229766364470435,2,2.8418775,3,A-497_2C__410
0.09620235952644286,0.3443443657763113,0.3958278090034344,0.1464302441924548,0.017195221501356713,2,2.6231062,3,A-5058__131
0.0886510697744466,0.33334880600030425,0.4023636567029055,0.15633785278780962,0.019298614734533932,1,2.6662426,3,A-5052__226
0.06935034173462871,0.30041765985700297,0.4171229472111899,0.18654370270890472,0.026565348488273684,1,2.7899232,3,A-495_1__92
0.0775705252608691,0.31537908173279244,0.41127356729964787,0.1727060547022461,0.023070771004444487,3,2.7345335,3,A-497__696
0.07384964271619943,0.3087937791866246,0.4140187921939555,0.17877099263410795,0.02456679326911254,2,2.7590442,3,A-5053__94
0.10215275009212978,0.3523763631009221,0.39049216821343946,0.1392305078967822,0.015748210696726404,2,2.5907457,3,A-5053__55
0.06844166353674248,0.29866797021492814,0.4177173798872401,0.18817603861078855,0.02699694775030074,3,2.796338,3,A-497_2C__592
0.3367827804791409,0.4460536898621243,0.19025227960128788,0.025820262282945393,0.001090987774501587,3,1.7482381,2,A-490__605
0.055266197746466884,0.2708121164566289,0.4247202116172242,0.21460629042577656,0.03459518375390354,3,2.897437,3,A-5053__50
0.3084660078183245,0.44857230115098917,0.21013280108044982,0.03136820774500903,0.0014606822052275316,2,1.8307571,2,A-490__339
0.0780204866186263,0.31615552997192325,0.4109319218927305,0.1719934880639084,0.022898573452811464,3,2.731628,3,A-497_2C__62
0.05837393647109443,0.27783531100756637,0.42338778541371874,0.2078604195335014,0.03254254757411902,3,2.8720686,3,A-497__599
0.05294724394098233,0.26536711970927823,0.4255530779722947,0.2198765022765994,0.03625605610084534,3,2.9170883,3,A-497_2C__256
0.33454561887782464,0.44634021246683553,0.19177598128635548,0.026221775757762012,0.0011164116112223242,2,1.754691,2,A-499__101
0.06620681242935637,0.29427756160842655,0.41912765950318615,0.19228572276043854,0.028102243698592416,3,2.812389,3,A-497_2C__622
0.05275231758991426,0.2649010993363654,0.4256162315279159,0.22032922431027332,0.03640112723553107,2,2.91877,3,A-5050__134
0.0315222379230931,0.20440551730065942,0.42258734812930404,0.2814554468540911,0.060029449792852387,2,3.1410277,3,A-5052__180
0.036610750326975625,0.2209812855444745,0.4257048754753428,0.26423036153211543,0.052472727121091675,3,3.0788093,3,A-490__257
0.06792469353589925,0.29766348941256615,0.4180502767467027,0.18911454643229184,0.027246993872540096,3,2.800016,3,A-497_2C__617
0.0005716818634864048,0.016677923914250197,0.15085080392052813,0.43267047491731997,0.3992291153844153,4,4.4289274,4,A-490__77
0.07429802061229322,0.30960323269745965,0.41369594366951634,0.17802338498876363,0.024379418031967096,4,2.7560434,3,A-497_2C__623
0.14218807315265636,0.39476717189823035,0.35266485453479496,0.10120305648369117,0.009176843930627237,1,2.4003577,2,A-5052__238
0.0018998562118024262,0.037317694941287394,0.22906025842701544,0.4486269834490078,0.28309520697088697,2,4.093383,4,A-492__156
0.35498289705147096,0.4431988560678838,0.17815031069083015,0.022763482557373156,0.0009044536324419404,2,1.696083,2,A-490__514
0.06709353942138983,0.2960345999447207,0.4185771825376541,0.1906386453307666,0.02765603276546885,2,2.8059728,3,A-5052__235
0.14863336827233128,0.4000307686432186,0.3464913256709976,0.09637846224000986,0.00846607517344259,4,2.3730538,2,A-490__598
0.08707567055291375,0.33093324489121345,0.40368611473288435,0.1585242558281312,0.01978071399485729,2,2.6755655,3,A-495__64
0.02343711505870144,0.17421186744559355,0.41198220412790865,0.3137401452637959,0.0766286681040005,4,3.2593446,3,A-495_1__125
0.29589282299704467,0.44887548546638995,0.21937949269705181,0.034188712090979775,0.0016634867485337834,1,1.8680866,2,A-490__370
0.06869945499456317,0.29916640347332346,0.41754993101500687,0.18771072174768955,0.026873488769416927,2,2.7945118,3,A-5050__151
0.3573280419444618,0.44276513488082814,0.17662863358779,0.022395350027782267,0.0008828395591378592,2,1.689402,2,A-490__485
0.0005808095018346771,0.016859071793433492,0.15173827701167203,0.4331094990656103,0.3977123426274494,3,4.4246683,4,A-490__27
0.20605500867261137,0.4329783363489876,0.29309096929353523,0.06354561163096717,0.004330074053898613,1,2.1553426,2,A-499__188
0.15225758943024628,0.40283033053782413,0.3430269663840391,0.09378943200459244,0.008095681643297995,2,2.3580155,2,A-5052__125
0.25829300914513187,0.4464125544774842,0.24860137656831255,0.04422964798319958,0.0024634118258718887,2,1.9831377,2,A-499__198
0.12979948248225914,0.3835504721377194,0.3645371345777025,0.11135250452362576,0.01076040627869323,2,2.4550781,2,A-5053__134
0.06671577637128427,0.2952885148439022,0.4188131936346793,0.19133764620044874,0.02784486894968555,2,2.8086984,3,A-5058__14
0.09328165369205121,0.3402024196872723,0.3983910991877245,0.1501544063534782,0.017970421079473834,3,2.6394994,3,A-5058__218
0.053292383890350604,0.266189044795283,0.4254385674796379,0.2190786736839846,0.03600133015074392,3,2.914122,3,A-497__715
0.226332998657967,0.43975979987428604,0.2752957049463302,0.0551452304484426,0.0034662660729741683,1,2.0863464,2,A-490__530
0.07131934032238897,0.30414103850677926,0.4157961054245659,0.18308018441814888,0.025663331328117,3,2.7762334,3,A-497__713
0.2207543921952974,0.4381073590301858,0.2801266953809626,0.057328431023594285,0.0036831223699600028,2,2.105019,2,A-499__26
0.1608748927112277,0.4090488384990152,0.3348218535639605,0.08796415919243372,0.007290256033362919,3,2.3230963,2,A-5058__300
0.2780167542112725,0.44836508731707264,0.23297756285147694,0.0386375015151692,0.0020030941050087504,2,1.9220743,2,A-490__372
0.23940125385349154,0.44303863223448814,0.26417644999210627,0.05037264587038829,0.0030110180495257492,3,2.0434194,2,A-5058__228
0.13692612806113988,0.3901864009057744,0.35771017013773176,0.10536557627422664,0.009811724621127324,2,2.4232194,2,A-5052__188
0.07448703535465676,0.309943129945464,0.41355916433818884,0.17770963757909136,0.024301032782598958,3,2.7547824,3,A-497__519
0.04611277704638458,0.24819331043032727,0.4270291061455004,0.23673784929707747,0.04192695708071038,3,2.9791648,3,A-497_2C__341
0.06818616596824699,0.29817235987698226,0.4178823921472998,0.18863896967126662,0.02712011233620433,2,2.7981532,3,A-492__377
0.10180162627854729,0.3519169681496058,0.39081072993413324,0.13964164421893863,0.01582903141877502,2,2.5926187,3,A-492__218
0.057874783066801855,0.27672760857696127,0.42361725315066184,0.20892056394481198,0.03285979126076314,3,2.8760726,3,A-497_2C__595
0.02610311652015763,0.1847777722646029,0.41645763741034,0.30231425121420247,0.07034722259069699,3,3.2170432,3,A-497_2C__483
0.11262585756612836,0.36529668732138837,0.38082424899578204,0.12768665295786943,0.01356655315883176,4,2.5367804,3,A-495_1__157
0.11574636527549834,0.3688700308762184,0.37789445508874164,0.12449618995394333,0.012992958805598287,2,2.5213559,3,A-495__99
0.07439822005903546,0.30978351504416657,0.41362348494642315,0.17785695935385198,0.02433782059652286,4,2.7553747,3,A-5058__172
0.2076552626403264,0.43359337354104416,0.29166345377915764,0.0628340767428217,0.0042538332966500815,2,2.1497798,2,A-492__243
0.012838630405822955,0.12362569204798944,0.3770747399252384,0.3698447514836695,0.11661618613727974,2,3.4828944,3,A-5052__151
0.1088416115880349,0.3607977328290007,0.38435051221432337,0.1317034851111148,0.014306658257526288,2,2.555873,3,A-5053__37
0.17670172697057443,0.4189849009529278,0.3199206561091213,0.07834803280687026,0.006044683160506219,2,2.2616878,2,A-490__208
0.12236692511357623,0.3760636513950739,0.37162784038089774,0.1180667191339134,0.011874863976538749,2,2.4895163,2,A-490__348
0.2931507193789212,0.44887066369167034,0.22143083019414017,0.034836351374257134,0.001711435361011165,4,1.8762944,2,A-5058__338
0.014555179979470638,0.1330282929976652,0.3854748630018063,0.35931435730621736,0.10762730671484047,3,3.4379063,3,A-497__187
0.06255772304606967,0.2868301862681707,0.4212560354308008,0.19930332156483807,0.030052733690120813,3,2.8394897,3,A-5058__7
0.013779950845992239,0.1288560940149038,0.3818692921162438,0.363986777165249,0.11150788585761108,2,3.4576244,3,A-499__45
0.2866467697760173,0.44875420500191276,0.22634633364113058,0.03642172877380612,0.0018309628071333363,3,1.8958657,2,A-5058__227
0.18969109044152124,0.42583836554665333,0.3079037548489536,0.07136188764478806,0.00520490151808379,3,2.213551,2,A-492__415
0.09989641543172223,0.34939296053976254,0.3925315943706159,0.14190180405811273,0.01627722559978659,1,2.6028597,3,A-492__154
0.1833555553998947,0.4226339161342095,0.3137383264685651,0.07467576418301398,0.005596437814316765,3,2.236797,2,A-5058__257
0.0047326411599335596,0.06721848778083817,0.3002441243734422,0.4297050217850309,0.1980997249007552,2,3.8166716,4,A-497__428
0.08002040818623564,0.3195564249092626,0.4093902657785541,0.1688784241868179,0.02215447693912968,3,2.7188585,3,A-5052__393
0.026990053347095255,0.18815008744356487,0.4177080830097858,0.2986957612275498,0.06845601497200433,3,3.2037637,3,A-497__153
0.3257847547191464,0.4473211587428506,0.1978199328464878,0.027852335569628652,0.001221818121886508,2,1.7800626,2,A-490__522
0.059985022544481556,0.2813593580639766,0.4226095939083929,0.20449702778693116,0.031548997696217836,2,2.8593202,3,A-497__549
0.021381636934110018,0.16557916548511534,0.40767079008667095,0.323169767548802,0.08219863994530173,3,3.29479,3,A-497__116
0.05111475471236778,0.260933317725412,0.42610193121780876,0.22419451990771133,0.03765547643670008,3,2.9330916,3,A-497_2C__263
0.08564270971262093,0.3286976709450747,0.40487474992284567,0.1605512980243734,0.020233571395085317,2,2.68415,3,A-497_2C__642
0.0003577737160090937,0.012092979697938953,0.12636030724374261,0.41762123372353693,0.4435677056187724,3,4.553256,5,A-495R__16
0.04758625511386457,0.2520479205316812,0.4268508009669135,0.23292116796619725,0.04059385542134346,3,2.9652035,3,A-497__341
0.08344385178777272,0.3251941108075884,0.4066702943892033,0.16373527497725085,0.02095646803818466,3,2.697524,3,A-495_1__61
0.02492836360033047,0.18020421287586627,0.41462566551650104,0.3072438379982123,0.07299792000908986,2,3.2352188,3,A-5052__28
0.08769951824288935,0.3318950254470387,0.40316433677307784,0.1576532494194004,0.019587870117593727,3,2.6718595,3,A-497_2C__582
0.12484280173430753,0.37862453982025196,0.36927085910284474,0.11577361493763597,0.011488184404959807,2,2.4778984,2,A-5059__69
0.00985969300846196,0.1056747954434245,0.35807497245690273,0.3898448996107287,0.1365456394804821,2,3.5751064,4,A-5052__48
0.22141224200528234,0.4383103713440352,0.2795544164552313,0.057066181337095845,0.003656788858355273,2,2.1028056,2,A-5052__345
0.045793084948460974,0.2473452254279017,0.42705635988098495,0.23758013250590446,0.0422251972367479,2,2.98224,3,A-497__423
0.00381860189612881,0.058665638261682584,0.2830115681574781,0.4370540907879964,0.21745010089671413,2,3.8838148,4,A-5052__7
0.11716476196352033,0.3704547879828827,0.37655714009247565,0.12308080859509271,0.012742501366028553,2,2.5144358,3,A-492__211
0.07056392213700864,0.3027233951655061,0.4163112437679874,0.18439728136898706,0.026004157560510763,3,2.7814522,3,A-497__595
0.050259747706719135,0.25882330081260024,0.4263222549620998,0.22625792367360428,0.03833677284497657,2,2.9407108,3,A-5052__420
0.02057732462204571,0.16207315626255014,0.40574378816127726,0.32702182136322927,0.08458390959089758,3,3.309441,3,A-5053__9
0.1610939405196434,0.40919915793849854,0.3346139975139101,0.08782184293457929,0.00727106109336864,1,2.3222232,2,A-492__249
0.1217712548017165,0.37543725780722453,0.372193969006927,0.11862718307167,0.011970335312461906,1,2.4923341,2,A-5052__121
0.1289253257291451,0.38270075485514576,0.3653731469274688,0.11211629623925112,0.010884476248989246,2,2.4590616,2,A-5052__332
0.39000691687337635,0.4352576687385084,0.15629889818317202,0.017807133525103297,0.0006293826798399059,3,1.5969881,2,A-490__277
0.0630531290333872,0.28786228599601515,0.42098078803796857,0.19832721397379344,0.029776582958835736,3,2.835742,3,A-5052__480
0.06369064420615063,0.28918055458579284,0.4206200167846495,0.1970821500594386,0.029426634363968446,3,2.8309517,3,A-490__178
0.21247296712467875,0.4353599421084283,0.28738936034430623,0.060744510800044456,0.004033219622542296,2,2.1331606,2,A-5058__329
0.10641003072886604,0.35780747747882835,0.38659807741400654,0.13437444474160556,0.01480996963669348,1,2.5683775,3,A-5052__78
0.06311618296568866,0.28799316457786134,0.4209454323819291,0.19820351875117168,0.029741701323349277,3,2.8352666,3,A-497__206
0.03938489180564622,0.22938447373223644,0.4266048824058538,0.25563684367617073,0.04898890838009277,2,3.0477765,3,A-497_2C__636
0.22910412299989222,0.44052327111401385,0.2729145879256675,0.05409422591301014,0.003363792047416364,3,2.077151,2,A-5058__59
0.312171604610596,0.4483839003479225,0.2074571956545444,0.030581426660849766,0.0014058727260873559,2,1.8198442,2,A-499__116
0.02283249377101629,0.17171922618533417,0.4107993390705548,0.31645452991628803,0.07819441105680675,4,3.269492,3,A-497__723
0.07854749012639707,0.3170596076922909,0.41052929664304877,0.17116444351096832,0.02269916202729499,2,2.7282403,3,A-497__652
0.13939810852522447,0.3923710582606714,0.35533986366350273,0.10338399486589005,0.009506974684711397,3,2.4124126,2,A-5058__419
0.03353165694443384,0.21114429218826022,0.42407415721529423,0.27440893470492833,0.0568409589470834,3,3.11555,3,A-497_2C__75
0.16697016450500848,0.4130940221347621,0.32905362687656253,0.08410440288581639,0.0067777835978504695,3,2.2990541,2,A-5058__353
0.08899832636662258,0.3338754062713507,0.40207004866141305,0.1558617206783193,0.019194498022294372,4,2.6642034,3,A-492__460
0.2814141575616757,0.44855080135300635,0.23035217497671046,0.03774946539785367,0.00193340071075389,2,1.9117227,2,A-499__190
0.07839356301449384,0.316796134687367,0.4106471692263845,0.1714059778906877,0.02275715518106694,3,2.729228,3,A-495_1__193
0.05481551209054228,0.26976795390474245,0.4248934789905219,0.21561418207280372,0.034908872941389696,3,2.901206,3,A-497__196
0.06817581069399639,0.2981522389121743,0.4178890600472766,0.18865776918122792,0.027125121165324784,5,2.7982268,3,A-497__766
0.0008998345379224565,0.0226850743206507,0.17782743729477926,0.44310825570924783,0.35547939813739976,4,4.305332,4,A-490__252
0.19406864179731564,0.42790496550379,0.3039038031477398,0.06916991888070406,0.004952670670450506,3,2.197731,2,A-5058__311
0.05426154050205987,0.26847529767846273,0.42509907513868106,0.21686373787123775,0.03530034880955863,3,2.9058714,3,A-495_1__114
0.057898783154216794,0.2767810431761241,0.42360634995740815,0.208869390977294,0.03284443273495688,2,2.8758795,3,A-497_2C__629
0.07680168706636026,0.31404261533235706,0.4118526978618586,0.17393378881725688,0.02336921092216718,3,2.7395267,3,A-497_2C__586
0.14824898105707643,0.39972720639267767,0.3468591159081368,0.09665814901732543,0.008506547624783643,2,2.3746617,2,A-5058__120
0.04432789780759147,0.24340294051332811,0.42712607033816463,0.24150757207289344,0.043635519268022324,3,2.9965532,3,A-5053__41
0.043676728553794425,0.24162097630446489,0.4271266846630014,0.24328940542270971,0.04428620505602953,2,3.003034,3,A-492__342
0.18957661861227115,0.4257827309196085,0.30800870395336677,0.07142025515476745,0.005211691359986123,3,2.2139673,2,A-5059__15
0.08662927967108182,0.3302407918564495,0.40405789169302064,0.15915174527667697,0.01992029150277099,2,2.6782289,3,A-5053__116
0.039475960160086115,0.2296534503111433,0.42662632884463325,0.2553633160462848,0.04888094463785247,3,3.0467877,3,A-497__290
0.016892321173481478,0.14495061448210458,0.3947727433200217,0.34599259000715255,0.09739173101723972,3,3.3834703,3,A-5052__327
0.07154904465532552,0.30456946726514283,0.4156380077390366,0.18268252626313158,0.025560954077363446,2,2.7746546,3,A-497__848
0.017060710048052305,0.14577490809964855,0.39536311561763965,0.3450742006182938,0.09672706561636568,2,3.379802,3,A-490__99
0.035665558455331196,0.21802128889534916,0.42528046550086585,0.26727966481793414,0.0537530223305196,3,3.0898137,3,A-497_2C__325
0.05764010107979093,0.2762041705108209,0.4237231690106972,0.20942202216740424,0.03301053723128679,2,2.8779643,3,A-5058__358
0.07841981508463568,0.3168411040193994,0.4106270821049769,0.17136474884868833,0.022747249942299756,2,2.7290595,3,A-492__442
0.08104620909759067,0.3212696605188109,0.40858553433633166,0.16731280375894123,0.021785792288325504,3,2.712398,3,A-497__199
0.15931760309206874,0.4079693059278946,0.3363006914894259,0.08898393015151347,0.007428469339097284,2,2.3293235,2,A-495__160
0.0674544061981843,0.29674394953684463,0.4183496887930424,0.18997459496677954,0.027477360505149033,3,2.8033798,3,A-492__6
0.0767615684634721,0.3139725366679609,0.41188275416430636,0.1739982091147983,0.0233849315894624,2,2.7397883,3,A-492__228
0.0659219905883736,0.2937089202933415,0.4193018477557615,0.19281946643356856,0.028247774928954875,2,2.8144634,3,A-492__83
0.14035243524051647,0.39319887568884454,0.3544247849767431,0.10263146449254014,0.009392439601355704,3,2.4082725,2,A-492__78
0.22613557951719113,0.4397039717019788,0.2754658133643919,0.05522093936417455,0.003473696052263707,2,2.0870035,2,A-490__408
0.0781212078515964,0.3163287595814628,0.4108551774342163,0.17183458146098066,0.022860273671743852,1,2.7309792,3,A-5052__182
0.04555791775650416,0.24671863789468482,0.4270737131103131,0.2382030252605709,0.0424467059779271,3,2.9845128,3,A-5050__118
0.014446878808237947,0.13245241094412424,0.38498844023045764,0.35995912559881155,0.1081531444183686,3,3.4406059,3,A-495__82
0.06168557926536753,0.2849966431113883,0.421729427913666,0.20104027939689376,0.030548070312684344,4,2.846142,3,A-497__705
0.16961523676166507,0.41476264866618867,0.3265613564458439,0.08249207062507435,0.006568687501228056,3,2.2887783,2,A-5058__242
0.07799237110134102,0.31610713694380516,0.41095332701438547,0.17203788444488782,0.022909280495580567,3,2.7318091,3,A-497__639
0.07311327338715326,0.3074547076313941,0.4145439723815772,0.1800090908479882,0.024878955751887213,3,2.7640014,3,A-497__535
0.0714318003728934,0.30435094439757093,0.41571878683598396,0.18288533220258302,0.02561313619096868,2,2.77546,3,A-5050__31
0.17341403977841593,0.4170702367434937,0.32299466278517885,0.08023958830361252,0.006281472389298936,2,2.2741785,2,A-490__270
0.08950209018717512,0.33463563343853037,0.401642805858064,0.155174666085574,0.01904480443065651,1,2.6612551,3,A-495R__80
0.2779551930608423,0.448361327059252,0.23302531315521813,0.038653785829259386,0.0020043808954280807,2,1.9222623,2,A-490__156
0.04769986880946775,0.25234149637573045,0.4268335728756687,0.23263125419002154,0.04049380774911158,2,2.9641411,3,A-495_1__115
0.23575269677164581,0.44220429040178655,0.2672527147992968,0.05165911629761726,0.003131181729653621,3,2.0552952,2,A-5050__42
0.09358788441588171,0.34064310773201045,0.398124288178754,0.14975774342366333,0.017886976249690403,3,2.637764,3,A-497__514
0.034580772782595186,0.21455984471895284,0.4247120666852036,0.2708602660055104,0.055287049807737965,2,3.1027367,3,A-499__146
0.08742746085274786,0.3314764460916138,0.40339219467468584,0.15803224569629715,0.019671652684655396,2,2.6734734,3,A-5053__78
0.06290491472631672,0.2875542137683034,0.42106360920672964,0.1986184511762541,0.029858811122396044,3,2.836861,3,A-5052__278
0.08441572356489209,0.3267537156241189,0.4058810820498236,0.16231681605373666,0.020632662707428688,3,2.6915822,3,A-5050__82
0.07180167993837416,0.30503925337633353,0.4154633566166567,0.18224668477574563,0.025449025292889973,2,2.7729225,3,A-5053__223
0.1814575659987007,0.4216232619752975,0.3154962968665514,0.07570261907643538,0.005720256083015041,2,2.2438457,2,A-492__411
0.3353583969281552,0.4462377899228487,0.19122148654750482,0.026075219442058147,0.0011071071594330854,3,1.7523454,2,A-499__115
0.08749998839465944,0.33158816291539606,0.4033314972367314,0.15793108184859786,0.019649269604615206,3,2.6730428,3,A-497_2C__382
0.01567805826254941,0.13887274180902986,0.3902135636016855,0.3527761847214605,0.10245945160527467,2,3.4108868,3,A-495_1__96
0.0017506610577676276,0.035361107143426725,0.22307427228417456,0.4488481474660274,0.2909658120486037,3,4.1171474,4,A-490__18
0.06833995676930589,0.29847087370071146,0.41778318034692347,0.18836010922867077,0.027045879954388386,3,2.79706,3,A-497_2C__384
0.0697800232674015,0.30123805741118703,0.4168378401453988,0.1857793863908067,0.02636469278520594,3,2.7869115,3,A-497_2C__48
