prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.03673039458420874,0.22135234507609275,0.425754099788821,0.2638489254462234,0.05231423510465416,2,3.0774326,3,A-497__459
0.00042463451823193974,0.013606280491544259,0.13491927463758846,0.42355636872038893,0.42749344163224634,3,4.508175,5,A-490__43
0.050728394664832435,0.25998316012802364,0.4262044115414147,0.22512300565716561,0.03796102800856361,2,2.9365222,3,A-497_2C__625
0.272266493199577,0.4479522429594743,0.23746517980271598,0.040188975929716104,0.0021271081085165707,3,1.939701,2,A-499__142
0.012982007301291515,0.12443458962064086,0.3778367380653193,0.3689390113282065,0.11580765368454184,2,3.4789443,3,A-5052__98
0.050265888035610974,0.25883854996697925,0.42632075739689124,0.22624299161356856,0.038331812986950056,3,2.9406557,3,A-497_2C__26
0.17081381525080297,0.4155019255942657,0.3254343588599984,0.08177346270219028,0.006476437592742721,1,2.284152,2,A-5058__367
0.21009402090165782,0.43450344443056393,0.28949542742623185,0.061766590015474604,0.004140517226071825,2,2.1413434,2,A-5053__195
0.04913368834077402,0.2560029447135468,0.42657548047286353,0.22902461076232353,0.0392632757104921,2,2.9509003,3,A-5052__210
0.02836293329703975,0.1932406268665527,0.4194378503511518,0.2932604782635906,0.06569811122166522,2,3.1839013,3,A-497__456
0.03259157436707328,0.20802468426149,0.4234238345422784,0.27766358054326445,0.05829632628589388,4,3.1273105,3,A-497_2C__442
0.08048340125935541,0.32033226988366204,0.40902818629286314,0.1681691318843785,0.021987010679740925,3,2.7159352,3,A-5053__124
0.0006907136815662424,0.018968881687505743,0.16170578044495582,0.43757656478056,0.38105805940541226,3,4.37781,4,A-495R__4
0.002689841508749386,0.04682927024055924,0.25537928518502356,0.44511874682559466,0.24998285624007308,4,3.9905832,4,A-490__15
0.06608060651075973,0.29402585185440067,0.4192050031186546,0.19252194323438196,0.028166595281803024,3,2.8133073,3,A-497_2C__458
0.03588926056885333,0.21872647884029384,0.42538671015906804,0.26655214514584236,0.05344540528594239,2,3.0871882,3,A-5050__131
0.0814210522216482,0.3218905316911743,0.40828921717165395,0.16674601230394584,0.02165318661157772,2,2.710052,3,A-495R__81
0.09228356002215493,0.3387554686286871,0.3992573666440262,0.15145756042473263,0.018246044280399214,2,2.6451836,3,A-5050__144
0.3333874477507862,0.4464828453348312,0.19256793140250622,0.026431970174337172,0.0011298053375391728,2,1.7580357,2,A-490__373
0.002046640017387093,0.03918637132366512,0.23457934219687135,0.4482315099530261,0.2759561365090503,2,4.0716248,4,A-492__139
0.0003933484821587947,0.01290889296673547,0.13104055463005612,0.4209622138286502,0.4346949900923994,3,4.528363,5,A-490__44
0.2385991808849174,0.4428604767275299,0.26485083247939584,0.0506525115291085,0.003036998379048311,2,2.0460231,2,A-5059__59
0.259670994946291,0.4465992348663991,0.2474886384451594,0.04381325896822514,0.0024278727739255016,2,1.9788138,2,A-5053__341
0.07736322167289161,0.31501994528036736,0.4114303000997823,0.1730358196684092,0.023150713278549496,2,2.7358763,3,A-497_2C__626
0.24328070658478504,0.4438590765318584,0.26092962598963065,0.04904188399225759,0.002888706901468275,4,2.0308793,2,A-5058__200
0.005467795452414255,0.07359837586341247,0.31186876663733265,0.4236856082195912,0.1853794538272495,2,3.7706754,4,A-5053__377
0.08910184005658817,0.3340319759182024,0.4019823840387867,0.15572019080890637,0.019163609177516274,3,2.6635966,3,A-5058__10
0.21230249923178496,0.43529958457656903,0.28753998407212694,0.06081712788377408,0.004040804235745039,2,2.1337454,2,A-499__180
0.2130799145798739,0.4355735780126111,0.2868534331498478,0.06048673103958297,0.0040063432180842745,1,2.1310802,2,A-499__35
0.04721388715907801,0.25108211567022926,0.42690383941683163,0.2338756958297654,0.04092446192409566,3,2.9686995,3,A-497__397
0.042793145538089314,0.23917267767951778,0.4270959947186711,0.24574424066943804,0.04519394139428379,3,3.0119512,3,A-5058__237
0.0057878506443647245,0.07625910462577173,0.3164393999930457,0.42107231013814944,0.1804413345986684,2,3.7523637,4,A-490__324
0.08794495898751147,0.3322715312700765,0.4029583613090258,0.15731244843890418,0.01951269999448201,2,2.6704066,3,A-495R__98
0.10161821491534873,0.35167629205369133,0.3909769621666642,0.13985706534143022,0.01587146552286553,3,2.5935988,3,A-5050__155
0.23359877193450068,0.4416826647142199,0.26907906371016854,0.052434939980137964,0.003204559660972865,2,2.0623448,2,A-5059__58
0.21988801804815103,0.4378366275451566,0.2808814252596853,0.05767580609788421,0.0037181230491228094,2,2.107939,2,A-490__534
0.22419713719491557,0.43914554554485913,0.2771394301728482,0.0559703001148434,0.0035475869725337754,4,2.0934696,2,A-5058__333
0.08053847212454507,0.3204242697808331,0.4089849935564671,0.16808505637413312,0.021967208164021576,2,2.7155883,3,A-497__659
0.1084225589384653,0.3602880438391599,0.38473894495538014,0.13215865668455423,0.014391795582440376,2,2.5580144,3,A-5053__118
0.0651325584856629,0.2921218373250508,0.4197777697437679,0.19431095009246152,0.02865688435305687,2,2.8202484,3,A-5052__144
0.14645902734958577,0.39829656122789947,0.3485725460067264,0.09797373823866339,0.008698127177125061,2,2.3821826,2,A-492__343
0.0011820636968976233,0.02724360465796101,0.19558993579102996,0.4469879217681499,0.3289964740859615,2,4.229258,4,A-495_1__80
0.07759683507592363,0.3154245973105771,0.41125364533261155,0.17266426953199535,0.023060652748892414,2,2.7343633,3,A-497__845
0.04259749581051585,0.23862575193789023,0.42708413487379343,0.246293692029537,0.04539892534826349,3,3.0139453,3,A-497_2C__402
0.06013289514115526,0.28167895824623235,0.4225353913164787,0.20419269581382457,0.031460059482309156,3,2.858163,3,A-497__710
0.08358273123437451,0.3254180622078563,0.4065579558893832,0.16353147928315695,0.020909771385229148,2,2.696672,3,A-5053__129
0.1299850730101306,0.3837298446462433,0.3643595891781334,0.11119120062006921,0.010734292545423593,1,2.4542346,2,A-5052__223
0.30994714788648303,0.4485022948277315,0.2090606544425704,0.031051384688280042,0.0014385181549349574,3,1.8263906,2,A-490__458
0.1745093296071589,0.417716495293427,0.32196920405535806,0.07960356570607544,0.006201405337980566,2,2.2700026,2,A-5058__355
0.08028888393157567,0.3200068332307616,0.40918053651316716,0.16846659241486145,0.02205715390963406,3,2.717162,3,A-495_1__16
0.2796830031010638,0.44846150767914944,0.23168753487404145,0.03819936326075241,0.001968591084992835,1,1.9169917,2,A-490__581
0.23065610271947914,0.44093454772837415,0.2715864773773023,0.0535150184692169,0.003307853705627516,3,2.0720236,2,A-5058__150
0.04730819123358628,0.2513272360218039,0.42689090699782745,0.2336333255699149,0.04084034017686744,2,2.967812,3,A-497__424
0.06888182288678787,0.2995180247778549,0.41743089994081534,0.18738261339742548,0.02678663899711639,1,2.793223,3,A-497_2C__536
0.05668315916168274,0.2740520803384783,0.4241416624233401,0.21148709056597045,0.03363600751052843,3,2.8857388,3,A-5052__471
0.02630111533101622,0.18553648747917245,0.416746324732647,0.3014989294118314,0.06991714304533293,3,3.2140467,3,A-497__775
0.3598916099341223,0.4422743205943344,0.1749749769468432,0.0219992986553485,0.000859793869351527,3,1.6821078,2,A-490__338
0.07859479333370133,0.3171404778928175,0.4104930282882075,0.17109031895132412,0.022681381533949524,3,2.727937,3,A-5059__11
0.17640442745314677,0.4188148525552722,0.3201981256645017,0.07851693135526984,0.006065662971809537,3,2.262812,2,A-5058__311
0.1388442458926781,0.39188666079254336,0.355870960330318,0.10382389981295562,0.009574233171504888,2,2.4148235,2,A-5052__156
0.0727244782035892,0.3067427770572157,0.414818682310112,0.18066802312270525,0.02504603930637787,3,2.7666335,3,A-497__601
0.08701519600485251,0.3308396438553051,0.40373655885085324,0.15860905626455518,0.01979954502443397,2,2.6759257,3,A-497__554
0.0675461793222023,0.2969238247936956,0.41829152019155136,0.18980628888639953,0.027432186806151306,3,2.802722,3,A-497__716
0.32302831084587114,0.4475824217861642,0.19974706967503858,0.028385188814040303,0.0012570088788857107,3,1.7880808,2,A-490__374
0.07569233904059157,0.31209222976800927,0.41267768368246677,0.1757283174785464,0.02380943003038591,5,2.746796,3,A-497__607
0.1425862527846258,0.39510323420587734,0.3522831565636387,0.10089647758948073,0.00913087885637745,3,2.3986492,2,A-495__142
0.17502513602943315,0.41801792274082056,0.3214867484611664,0.07930608098785837,0.006164111780721466,2,2.2680411,2,A-499__203
0.07359896345070183,0.30833928511347475,0.4141982864063883,0.17919102766469636,0.02467243736473879,3,2.7607276,3,A-497_2C__90
0.22330763671149342,0.438883030559406,0.2779094312115098,0.056317830784215824,0.0035820707333749408,3,2.0964456,2,A-5059__10
0.03880846089253678,0.2276720543799695,0.426457704668327,0.2573804753100248,0.04968130474914189,2,3.0540774,3,A-497_2C__427
0.0670430880037321,0.2959351670366914,0.4186088295961345,0.19073176990873786,0.027681145454704122,2,2.8063362,3,A-5058__22
0.04315254856783654,0.2401728012513345,0.42711295091666485,0.24474050579717865,0.04482119346698546,2,3.0083067,3,A-5053__169
0.03290882580209741,0.20908383936207717,0.42365192425691084,0.27655714012552374,0.05779827045339078,2,3.1233113,3,A-5052__259
0.08807552942890576,0.3324713939254109,0.40284862871494964,0.15713157757737836,0.019472870353355327,3,2.6696348,3,A-5050__75
0.17192926851239962,0.4161806202088535,0.3243868784019974,0.08111128655995312,0.006391946316796269,2,2.279863,2,A-5052__487
0.01583225881932976,0.1396580391171901,0.39082339774194513,0.3518986504356701,0.101787653885865,3,3.4073067,3,A-490__253
0.3483785627396073,0.4443407052499147,0.18248163346796523,0.023830929766004975,0.0009681687765078106,2,1.714943,2,A-499__125
0.1454784862415919,0.39750082409009896,0.349511643044497,0.09870375375171352,0.008805292872098601,2,2.3863263,2,A-5052__155
0.09105621968559037,0.3369536146751174,0.40031532198211706,0.1530820219505427,0.018592821706632363,2,2.6522326,3,A-497__18
0.04900261561035973,0.2556715391462137,0.42660213020427507,0.22935036224165808,0.03937335279749338,2,2.9520981,3,A-497__71
0.06023681135352656,0.28190317236072504,0.422482974490156,0.20397926186091903,0.031397779934673284,4,2.8573513,3,A-497__85
0.32872929072515744,0.44701681743885435,0.1957748171618147,0.02729375397431652,0.0011853206998569757,3,1.7715164,2,A-490__385
0.024887967258580296,0.1800446961969878,0.41455890129518624,0.3074162253277821,0.07309220992146354,3,3.2358563,3,A-492__456
0.03259349599128074,0.2080311194672029,0.4234252431039738,0.27765685358371384,0.05829328785382881,2,3.1272862,3,A-5052__175
0.3215682168859942,0.44771146000187545,0.2007728509632069,0.028671410328635988,0.0012760618202874278,1,1.7923354,2,A-490__480
0.003186002617416279,0.0522394191969417,0.2686208050424486,0.4418153912626532,0.23413838188054023,3,3.939424,4,A-495__102
0.0159838856069073,0.14042631628409052,0.3914139784577517,0.3510404098130746,0.10113540983817582,2,3.4038153,3,A-5052__22
0.06936276371234856,0.3004414397660384,0.4171147406128138,0.18652153891630652,0.02655951699249278,2,2.789836,3,A-497_2C__579
0.0424347625536175,0.238169497916841,0.42707283966440307,0.24675235122031064,0.04557054864482781,2,3.0156095,3,A-497__437
0.0007324183605518878,0.01973844358431957,0.16518472020183605,0.43894202053810477,0.3754023973151877,3,4.3618474,4,A-492__74
0.26243065256287085,0.44694978343262026,0.24526975395262254,0.042991483106627856,0.002358326945258474,2,1.9701818,2,A-5058__60
0.06391902731902195,0.28965012739425533,0.4204890113801005,0.196639107741309,0.029302726165313264,3,2.8292444,3,A-497_2C__52
0.1101768759560571,0.36240636418474204,0.38310996882575615,0.13026709903890749,0.014039691994537256,2,2.549086,3,A-492__346
0.13931739770957374,0.3923006516587884,0.3554172567004171,0.10344795427401762,0.009516739657203213,4,2.4127636,2,A-495__127
0.1229032224369193,0.376624177902196,0.3711178135065394,0.11756505617334714,0.011789729980998184,3,2.4869869,2,A-5059__44
0.11650235345096677,0.3697177114794974,0.37718208533499653,0.12373915616146633,0.012858693573072951,2,2.5176606,3,A-492__347
0.007337410645686161,0.08831305596012105,0.33532989286995535,0.408679968496857,0.1603396720273804,2,3.6747675,4,A-5052__56
0.14642081383808048,0.39826571017643136,0.3486091385004074,0.09800206360769921,0.008702273877381457,2,2.3823438,2,A-492__324
0.005927230938747497,0.07739767762367182,0.3183482966728766,0.4199382381931258,0.17838855657157832,2,3.7446706,4,A-5058__379
0.20319164200445475,0.4318419636475933,0.2956548534960652,0.0648411890025665,0.00447035184932023,3,2.165351,2,A-5059__39
0.27396336697717855,0.4480871105172275,0.23613514483854317,0.03972468158889916,0.0020896960781516226,3,1.9344852,2,A-490__396
0.08560350895949799,0.3286359911853125,0.4049070677165404,0.16060727424160487,0.020246157897044238,2,2.6843863,3,A-5053__68
0.1530018548609674,0.4033914336594714,0.34231637827603223,0.09326828175205926,0.00802205145146976,4,2.354954,2,A-5058__296
0.13711748922780562,0.3903576219611284,0.3575266922838566,0.10521048826052454,0.009787708266684828,2,2.4223785,2,A-499__260
0.05431000433542539,0.26858879285200155,0.4250814184478991,0.21675394682153923,0.03526583754313473,5,2.9054618,3,A-497__302
0.1269875132089113,0.3807883022410892,0.3672247429235975,0.11383349511496976,0.01116594651143222,1,2.4679542,2,A-490__293
0.09010174483149308,0.3355348844713371,0.4011322618982689,0.15436244019914305,0.018868668599757853,1,2.6577609,3,A-495R__79
0.07767761054595267,0.3155642477077021,0.4111924391327469,0.17253607590753312,0.023029626706065322,3,2.733841,3,A-497_2C__55
0.2782941726756472,0.44838185712607553,0.23276246012102492,0.038564204041753994,0.001997306035498439,2,1.9212273,2,A-490__479
0.17449949450891236,0.4177107297595783,0.3219784061504027,0.07960925060046734,0.006202118980639328,3,2.27004,2,A-495__92
0.03279880869517698,0.20871728615319715,0.4235738380815678,0.2769398907574299,0.05797017631262814,3,3.1246946,3,A-497__74
0.21629393855194676,0.4366721937370492,0.28402504961978037,0.0591415166296646,0.0038673014615590914,3,2.1201115,2,A-5058__304
0.08025474141090255,0.31994963367257717,0.409207243449687,0.16851888374481963,0.022069497722013554,3,2.7173774,3,A-495_1__11
0.05612776340029979,0.27278981180806267,0.42437441889306243,0.2127008386067792,0.034007167291795905,2,2.8902972,3,A-497_2C__641
0.06208177890914674,0.28583222753568344,0.4215161653866384,0.2002482511743674,0.03032157699416404,2,2.8431113,3,A-497__561
0.05260110334710394,0.2645386747045182,0.4256644592756392,0.220681489288746,0.036514273383992595,2,2.920078,3,A-492__389
0.003849958449088366,0.05897233092392741,0.28366551605672957,0.4368083806535938,0.2167038139166609,3,3.8812816,4,A-495_1__155
0.18721140100699177,0.42461473444966613,0.3101810918473396,0.07263849461136582,0.0053542780846366714,3,2.2225988,2,A-5050__89
0.20643338472999856,0.4331250488428241,0.29275308763151164,0.0633765690094595,0.004311909786206197,2,2.1540253,2,A-5058__45
0.03353817357501195,0.21116571986248758,0.4240783996964106,0.27438662387204077,0.05683108299404915,2,3.1154695,3,A-492__105
0.06969540805519128,0.30107685125403033,0.41689418552602153,0.18592951982580583,0.02640403533895098,3,2.7875035,3,A-497__205
0.14588871866167497,0.39783478265431843,0.3491187124659771,0.09839752256330411,0.00876026365472538,2,2.3845906,2,A-5052__473
0.17196275397624441,0.4162008564242377,0.32435545397454757,0.08109150569058286,0.006389429934387402,1,2.2797346,2,A-499__232
0.06362171742398975,0.2890385590201809,0.42065937348496946,0.1972161699070542,0.029464180163805608,2,2.8314679,3,A-492__188
0.045663481137251445,0.24700019225242398,0.4270662082472716,0.23792306886592215,0.042347049497130834,3,2.9834914,3,A-497_2C__319
0.1427751914860863,0.39526218713728223,0.3521020479900745,0.10075140692004553,0.009109166466511514,3,2.3978395,2,A-5050__11
0.01377409312875638,0.12882411684637127,0.38184091951979776,0.3640225949528199,0.11153827555225472,3,3.457777,3,A-490__337
0.06802336496269898,0.2978557200547914,0.4179870403424614,0.18893486178861818,0.02719901285143005,4,2.7993124,3,A-497_2C__366
0.19902477006524585,0.4301044641073582,0.29940758537631323,0.06677945444497488,0.004683726006107811,3,2.180045,2,A-5059__12
0.013982803345289422,0.12995920950264406,0.38284112019476824,0.36275120646230985,0.11046566049498852,2,3.4523745,3,A-499__164
0.2817175414347017,0.44856531471545524,0.23011866983889817,0.03767117250957103,0.0019273015013739113,3,1.9108005,2,A-490__622
0.04229754614939389,0.23778383189177724,0.4270622966914117,0.24714026205418596,0.045716063213231156,4,3.0170166,3,A-497__400
0.1262905509632643,0.38009062967180685,0.367890062540159,0.11445935178736352,0.011269405037406324,3,2.4711738,2,A-5053__222
0.20805726052492185,0.43374564100242413,0.29130545877925235,0.06265672157577909,0.004234918117622498,1,2.1483858,2,A-495R__112
0.20453396233900945,0.4323804550402381,0.29445140191617325,0.06423021587795155,0.004403964826627681,2,2.1606503,2,A-5053__167
0.1426681851967767,0.3951722037279193,0.3522046188701959,0.10083353657462635,0.00912145563048176,5,2.398298,2,A-495R__60
0.23180284812955917,0.44123099480784034,0.27060766735306935,0.05309131510399723,0.003267174605533957,2,2.0682452,2,A-495__69
0.019735735302690408,0.1583215252325789,0.40356526361302814,0.3311570416845561,0.08722043416714646,2,3.3252962,3,A-495_1__75
0.020757942390631022,0.16286708689007529,0.4061892766245056,0.32614845211524224,0.0840372419795458,2,3.3061097,3,A-499__94
0.09531296365499285,0.3430974376788234,0.39661264778516303,0.14755048201941287,0.017426468861607942,3,2.628061,3,A-495_1__172
0.2056627580126796,0.4328253979758873,0.2934414682485295,0.06372138069603316,0.0043489950668704975,3,2.1567094,2,A-5050__87
0.14770609015805514,0.39929627012778024,0.34737866870673306,0.09705486239902628,0.008564108608405303,1,2.376937,2,A-495R__97
0.010110130695124597,0.10727763860677836,0.3599443059200977,0.3880723609223061,0.13459556385569327,3,3.5664797,4,A-490__246
0.00854510703434353,0.09692404019919991,0.34720761359886615,0.39943842372468696,0.1478848154429035,2,3.6238127,4,A-5052__54
0.238683511019119,0.4428793467205383,0.2647798777968149,0.050623009058420425,0.003034255405107414,2,2.0457492,2,A-5058__106
0.020958992200548917,0.1637462837648669,0.4066763527672546,0.32518201442025246,0.08343635684707709,3,3.30243,3,A-490__10
0.012668203859440877,0.12265825615168838,0.3761533443208198,0.37092781429810334,0.11759238136994761,2,3.4876397,3,A-490__223
0.30171506765827044,0.4488006338340861,0.21506522566383918,0.032852863496605635,0.001566209347198669,3,1.8507402,2,A-490__367
0.10994215889948239,0.3621252854115278,0.3833283411684754,0.1305180642324249,0.01408615028808957,2,2.550275,3,A-5053__317
0.033210458982415425,0.21008480386841288,0.4238605801064852,0.2755128463049135,0.05733131073777293,3,3.1195378,3,A-497_2C__251
0.14948349991054974,0.400697583849924,0.34567812679177234,0.09576340175292233,0.008377387694831618,3,2.3695066,2,A-495__141
0.04973000412679151,0.2575024300370548,0.4264467341920252,0.22755242481119042,0.03876840683293798,3,2.945482,3,A-497_2C__182
0.06507162425417502,0.29199865737889064,0.4198140782326226,0.19442682161121885,0.028688818523092904,3,2.820697,3,A-497_2C__546
0.18146076684022744,0.4216249864448141,0.31549332837182265,0.07570087371763579,0.0057200446254999935,3,2.2438338,2,A-5058__257
0.012395017829615763,0.12109378954631425,0.3746399072534309,0.3726786882321255,0.11919259713851363,3,3.4953625,3,A-497__95
0.03274701360031963,0.20854444361803942,0.42353670533672055,0.2771204323213158,0.058051405123604585,3,3.1253471,3,A-497_2C__54
0.07016260534366754,0.3019648029178303,0.416581864512461,0.1851028785159401,0.026187848710101106,2,2.7842414,3,A-497_2C__11
0.16335122709223251,0.41072650442683334,0.3324743944450364,0.08637116552861533,0.007076708507282448,1,2.313266,2,A-5052__452
0.14671412797004574,0.3985021806902618,0.348328279572768,0.0977849052548469,0.008670506512077493,3,2.3811073,2,A-5058__233
0.06907442952075538,0.2998885069781661,0.41730467449839553,0.18703704000968188,0.02669534899300109,3,2.7918644,3,A-5058__37
0.07816695402829525,0.31640736896756333,0.4108202889310189,0.17176248014459883,0.02284290792852365,3,2.7306848,3,A-5058__345
0.12130487369441173,0.3749440053448011,0.372636942862515,0.1190684151901007,0.012045762908171512,3,2.4945467,2,A-5050__90
0.10710375154549891,0.35866869882565683,0.3859584529413787,0.13360503519742992,0.014664061490035655,4,2.5647905,3,A-495_1__121
0.10349512149011442,0.3541163629383381,0.38927045183880393,0.13767388581875595,0.015444177913987604,4,2.5836253,3,A-5053__42
0.07584721354052769,0.3123660978036427,0.41256328132878384,0.17547613003833498,0.0237472772887108,3,2.7457764,3,A-5050__113
0.11081810970505421,0.36317060672560847,0.38251274602851004,0.12958476151665616,0.013913776024171152,3,2.5458465,3,A-5058__232
0.22046990165596106,0.43801888225671665,0.28037439378489887,0.0574422470841713,0.0036945752182521124,3,2.1059773,2,A-5052__365
0.022086534571315434,0.16859102851816543,0.4092440533794789,0.31987072196539973,0.08020766156564058,1,3.2823253,3,A-497__411
0.08967965451213014,0.3349025532459036,0.4014918498628355,0.1549335245827556,0.01899241779637507,4,2.6602187,3,A-5053__261
0.06158772865185152,0.284789595349937,0.421781632136076,0.20123665394631562,0.030604389915819912,2,2.8468928,3,A-497_2C__6
0.04735801227274547,0.2514565894483582,0.42688393737110225,0.23350545413177698,0.04079600677601709,3,2.9673438,3,A-497__502
0.08034684444205543,0.3201038824389446,0.40913517523551407,0.16837787699804843,0.022036220885437455,3,2.7167962,3,A-497_2C__58
0.03047301405342323,0.20077822173633597,0.42165934697355995,0.2852730220033321,0.06181639523334872,2,3.1548603,3,A-497__378
0.06696779453893337,0.2957866541614735,0.418655986940987,0.1908708797056003,0.02771868465300587,1,2.8068788,3,A-497_2C__505
0.20573853772782177,0.43285501168621354,0.2933737365969359,0.06368738153125762,0.00434533245777116,3,2.1564453,2,A-495__59
0.22676299980127462,0.4398807351684809,0.27492540746724164,0.05498071452159113,0.003450143041411661,2,2.084916,2,A-5058__72
0.14559308870780108,0.3975942701779606,0.34940186882359947,0.0986180870145248,0.008792685276113982,3,2.3858411,2,A-490__353
0.11982163261719189,0.3733587061686387,0.37404401649103897,0.12048596248351442,0.012289682239615936,2,2.5016203,3,A-492__477
0.04599330198192659,0.24787686350908406,0.4270397816623023,0.23705202374689013,0.042038029099796925,3,2.980312,3,A-495_1__182
0.011631537406802669,0.11662810998475684,0.3701568565573129,0.3776706551253218,0.1239128409258058,3,3.5177555,4,A-492__123
0.13140843793797044,0.38509363788643847,0.3629973674621051,0.10996393955849736,0.010536617154988654,2,2.4477906,2,A-490__571
0.18626550927348376,0.424137686085439,0.3110519433223502,0.07313231221536205,0.005412549103364989,2,2.226067,2,A-490__540
0.010662144989623494,0.11074455439128846,0.363866161192175,0.38422637548559113,0.13050076394132193,3,3.5481052,4,A-495_1__166
0.16651298675679463,0.4128003708248178,0.3294850926714388,0.08438683697315412,0.006814712773794629,3,2.3008397,2,A-495__29
0.18388409421482393,0.4229111385159877,0.31324958749462994,0.07439266986563167,0.005562509908926642,3,2.2348413,2,A-5058__196
0.0450627666352708,0.24539169247800496,0.4271026442055789,0.23952380972935214,0.04291908695179315,4,2.9893286,3,A-497__94
0.08349516429752177,0.32527689766241613,0.4066288053744901,0.16365993455304978,0.020939198112522196,3,2.6972091,3,A-5058__293
0.10874960864100379,0.36068603012120776,0.3844358300266325,0.13180323713247552,0.01432529407868049,2,2.5563426,3,A-492__271
0.052688935553637004,0.264749284538986,0.42563652793402207,0.22047676391836873,0.03644848805498625,1,2.919318,3,A-5052__418
0.21703343182136803,0.43691726348717536,0.28337657413211603,0.05883665663738173,0.003836073921958825,3,2.117599,2,A-5050__39
0.01043000568666189,0.10929741912508441,0.36224904928319496,0.3858335745206455,0.13218995138441333,2,3.5557287,4,A-499__163
0.24697834133622765,0.44457841242565055,0.2578582090749857,0.047807929989701285,0.0027771071734349227,1,2.0190074,2,A-5058__56
0.11302710826926136,0.3657629643322842,0.38044855052236004,0.12727037616232123,0.013491000713773104,2,2.5347812,3,A-5053__355
0.07325504711771509,0.3077134641401641,0.41444335246245273,0.17976971523144475,0.02481842104822325,3,2.763044,3,A-497_2C__452
0.26032134729820594,0.4466846373348956,0.2469645772456024,0.04361814862510994,0.0024112894961861187,2,1.9767762,2,A-499__135
0.05780265067394633,0.27656690402225353,0.42364994303163794,0.20907448655162025,0.03290601572054186,3,2.8766534,3,A-497__827
0.1608893031199299,0.4090587390261724,0.33480817821378794,0.08795478822396428,0.007288991416145442,2,2.3230388,2,A-5058__369
0.13989117219574543,0.3927998332248546,0.35486707259686917,0.102994335580652,0.009447586401878793,1,2.4102714,2,A-5052__166
0.05627797174206262,0.27313216440301935,0.42431221884863995,0.21237146071362253,0.03390618429265555,3,2.889061,3,A-497__229
0.040892125911601226,0.23378257057043755,0.4268989134705082,0.2511762884680938,0.047250101579359195,1,3.0316415,3,A-5052__72
0.04321221573169634,0.24033827076096015,0.42711516726929455,0.2445745642192147,0.04475978201883428,4,3.007704,3,A-5053__217
0.05908388229343434,0.2793977776114602,0.42305180335182896,0.2063674344310232,0.03209910231225333,3,2.8664184,3,A-5052__357
0.08212075336375126,0.32304216097521854,0.40773295830973183,0.1656955032320408,0.021408624119257626,2,2.7056935,3,A-492__296
0.06256755899537478,0.28685074384530135,0.42125061473206465,0.19928386787132144,0.03004721455593775,2,2.839415,3,A-497_2C__409
0.032367341084086405,0.20727209482515757,0.4232571833125797,0.2784506658594236,0.05865271491875265,2,3.1301563,3,A-497_2C__12
0.06612684804237141,0.29411812525412384,0.4191766940737928,0.192435340294866,0.028142992334845962,2,2.8129706,3,A-5052__36
0.12251579711435683,0.3762195743892356,0.3714862913023611,0.11792718335743049,0.01185115383661604,3,2.4888134,2,A-5058__208
0.1689998453367611,0.4143790203723566,0.3271405710593237,0.08286391297772086,0.006616650253837785,2,2.2911608,2,A-5058__48
0.10402559097748545,0.35479690964867516,0.38878604466592775,0.13706529980261878,0.01532615490529291,3,2.580829,3,A-5053__205
0.14657738078079716,0.3983920297148695,0.3484592162864086,0.09788607384386606,0.008685299374058639,3,2.3816836,2,A-5058__273
0.23418699548861144,0.4418272812415108,0.26857954382415894,0.0522218428811863,0.0031843365645324636,3,2.0604167,2,A-5058__25
0.11085986579333824,0.363220188368793,0.3824738237969399,0.129540494784433,0.013905627256495827,2,2.545636,3,A-495__137
0.07943058993568873,0.3185618540444265,0.40984876337973686,0.169788403772662,0.02237038886748589,2,2.7226002,3,A-5053__150
0.14581744090240759,0.3977768653969233,0.34918698029394657,0.09845064604842561,0.008768067358296933,1,2.384892,2,A-492__416
0.13789326514248326,0.3910481184235387,0.35678284394982357,0.10458468811646268,0.009691084367691795,2,2.418977,2,A-492__314
0.0477583898756801,0.2524925137326676,0.42682450991521453,0.2324821631017097,0.04044242337472807,3,2.9635947,3,A-5050__115
0.0645162904726931,0.2908715223818423,0.4201421053317974,0.19548783223221014,0.02898224958145707,4,2.824801,3,A-495R__68
0.06143275658628281,0.28446112652984107,0.4218639299886981,0.20154828797313915,0.030693898922038842,3,2.8480837,3,A-497__256
0.06624321354318342,0.2943500852353673,0.41910530448359135,0.19221767426938946,0.028083722468468547,3,2.8121243,3,A-497__50
0.062171713035693306,0.28602128518628106,0.4214673388150582,0.20006915543736808,0.03027050752559928,4,2.8424253,3,A-497_2C__332
0.001999553445888291,0.03859267385830563,0.23284604291288824,0.44837537375181213,0.27818635603110564,4,4.0784435,4,A-495R__32
0.056923377767544296,0.2745950079913608,0.4240386604577759,0.21096560714748935,0.033477346635829616,2,2.8837779,3,A-5053__288
0.19201874897946256,0.426951932975242,0.30577359297822965,0.07018671906741421,0.005069005999651593,2,2.2051153,2,A-499__204
0.028000151642044568,0.19191028759545053,0.4190039074222757,0.294677759871964,0.06640789346826514,3,3.1890717,3,A-497__10
0.0695973931195504,0.30088990154777306,0.41695933127459867,0.18610366092613775,0.026449713131940125,2,2.78819,3,A-497_2C__501
0.08294898175601144,0.3243931374044911,0.4070693760290285,0.16446447214230242,0.02112403266816659,3,2.7005687,3,A-497_2C__65
