prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.022967143165694197,0.3027868271701925,0.5715895493220176,0.09287317908517811,0.00978330125691762,2,2.724178,3,A-5053__121
0.021680653144513482,0.29125876143546503,0.5788441570871443,0.09784511994028589,0.01037130839259126,2,2.75149,3,A-497__459
0.023750489012859234,0.3095906391651556,0.567122894131435,0.0900798143984205,0.009456163292129616,3,2.7082705,3,A-490__43
0.1256898178780896,0.6214441866008498,0.23450307137754756,0.016749987257632326,0.0016129368858807114,2,1.8853467,2,A-497_2C__625
0.11841729466470491,0.6156776254670513,0.2462776016210283,0.017901439028752075,0.001726039218463482,3,1.9167933,2,A-499__142
0.03422016304553385,0.38715813793631915,0.5080791692824453,0.06403057020495517,0.006511959530746458,2,2.5340993,3,A-5052__98
0.00864052005969116,0.14328069624319886,0.6122870979692273,0.2098365542267756,0.025955131501107065,3,3.1837742,3,A-497_2C__26
0.0066298386670914575,0.11399568629971515,0.5921665305394452,0.25357961230524895,0.033628332188499255,1,3.3074138,3,A-5058__367
0.08564083901617975,0.572482378464686,0.3139662831193315,0.025436991309941703,0.0024735080898610207,2,2.0838137,2,A-5053__195
0.2452348845541171,0.6245222194771495,0.12203417855235522,0.007494431250077983,0.0007142861663003154,2,1.5076172,2,A-5052__210
0.007191699080272224,0.1223962233339107,0.5996769379218287,0.23966943492244452,0.031065704741543798,2,3.2694695,3,A-497__456
0.003806018829725454,0.06900059850347079,0.5140892831910511,0.35579852015104263,0.05730557932471003,4,3.565819,3,A-497_2C__442
0.020941968431708133,0.28443279087912776,0.5829428611735815,0.10094115400572136,0.010741225509861342,3,2.7678976,3,A-5053__124
0.0017244344757908164,0.0325616778744363,0.35682977095346025,0.4903695161213331,0.11851460057497953,3,3.9335167,4,A-495R__4
0.02325436150931137,0.30530003589404586,0.5699551466837361,0.09182963544417878,0.009660820468727961,4,2.7182848,3,A-490__15
0.06385608080409608,0.5198158694166995,0.37839892041474377,0.03453586911003226,0.003393260254428321,3,2.2306924,2,A-497_2C__458
0.0024978324757413974,0.046449340327691345,0.4332291705253694,0.4329479122223779,0.08487574444881996,2,3.7615204,3,A-5050__131
0.03791384492396522,0.4095842299214754,0.4886207960703765,0.05802221475195435,0.005858914332228515,2,2.4848428,3,A-495R__81
0.058110595202542324,0.5009777859048514,0.39914389301633013,0.038017427843957785,0.0037502980323183,2,2.2772017,2,A-5050__144
0.09210125848378138,0.5837474145549166,0.29832667757258347,0.023540462182444433,0.002284187206274102,2,2.0468402,2,A-490__373
0.010127122310812945,0.16361190361642944,0.6181165441136602,0.18594725790746836,0.022197172051629077,2,3.1095395,3,A-492__139
0.010334651210793093,0.16636619848355916,0.6185124968766759,0.18302998337162257,0.02175667005734927,3,3.1000457,3,A-490__44
0.10416821287965866,0.6008390445236571,0.2723886427985108,0.020610776734665937,0.001993323063507524,2,1.9836102,2,A-5059__59
0.19936306436338622,0.6371792570117759,0.15277325215637527,0.009752591441488545,0.0009318350269740261,2,1.6308776,2,A-5053__341
0.09216066755753446,0.5838435902183171,0.29818895562528913,0.023524217506191714,0.0022825690926675524,2,2.0465112,2,A-497_2C__626
0.01678815347622256,0.24298495795568956,0.6041607348790061,0.12264685628670968,0.013419297402372021,4,2.87227,3,A-5058__200
0.013838894384670281,0.21001734627015284,0.615327802180581,0.14453534629646425,0.016280610868131595,2,2.9631488,3,A-5053__377
0.14945579137066153,0.6336957110593929,0.20177502121033863,0.013753508065769915,0.0013199682938369595,3,1.7923571,2,A-5058__10
0.2342365065468345,0.6285300755972432,0.12851848415783074,0.00795624529378558,0.0007586884043060405,2,1.535574,2,A-499__180
0.13033274585453847,0.6245791082325257,0.22746022748659656,0.016080598745307872,0.0015473196810313894,1,1.8660772,2,A-499__35
0.004772412581343991,0.08494285294312663,0.5509808232646651,0.3131087045388161,0.04619520667204813,3,3.4605556,3,A-497__397
0.4424191971979321,0.499803921678014,0.05439911272679743,0.003085151272537834,0.00029261712471861934,3,1.0940281,2,A-5058__237
0.10248959256701101,0.5987357203009289,0.27576682618798587,0.02097816802717678,0.002029692916897363,2,1.9920028,2,A-490__324
0.1238634842398139,0.6200979434701355,0.23737174890833512,0.01702672987084075,0.001640093510874796,2,1.8930936,2,A-495R__98
0.04219609905369306,0.43299621045414177,0.46727732753968715,0.052286228754416686,0.0052441341980613565,3,2.4332056,3,A-5050__155
0.08000949047727857,0.5612384968116122,0.3287575220625192,0.0273310894631964,0.0026634011853936546,2,2.1181653,2,A-5059__58
0.15881498189798582,0.6362826384792977,0.190858627641876,0.012815127579328012,0.0012286244015125014,2,1.7590954,2,A-490__534
0.021229763494244287,0.28711058278377527,0.5813530725584645,0.09971250491595497,0.010594076247561148,4,2.7614388,3,A-5058__333
0.013139730381851735,0.20171865081352583,0.617106630112432,0.15089099117879382,0.017143997513396684,2,2.987492,3,A-497__659
0.08421438498775437,0.5697670270860183,0.3176057412533092,0.025893632652870147,0.002519214020047955,2,2.0923164,2,A-5053__118
0.01551469347592267,0.2291397683070018,0.6095760678991169,0.13124616765383879,0.01452330266411983,2,2.909412,3,A-5052__144
0.14389713082502356,0.6316165935768252,0.20873898347079,0.014367457183347199,0.0013798349440140578,2,1.8129319,2,A-492__343
0.014764588364162261,0.220711127723945,0.6123769021569769,0.1368860424563454,0.015261339298570431,2,2.9327204,3,A-495_1__80
0.01670573311826986,0.2421060521554946,0.6045325987412862,0.12316988999689105,0.013485725988058306,2,2.8745887,3,A-497__845
0.02887491378413988,0.35043480998080284,0.5377478865229997,0.07519191388874769,0.007750475823309899,3,2.6153316,3,A-497_2C__402
0.01750410993274021,0.25052258173452524,0.6008252319425708,0.11827984595961494,0.012868230430548855,3,2.8525872,3,A-497__710
0.046834438490612494,0.4556238312667468,0.44565133043774385,0.04718595821644578,0.004704441588451069,2,2.3826463,2,A-5053__129
0.23248194292298088,0.6291193024932903,0.12959868540603126,0.008033909135493511,0.0007661600422040893,1,1.540117,2,A-5052__223
0.09832911506841634,0.5931564331714994,0.2844480245358779,0.021941250889689012,0.0021251763345173647,3,2.013342,2,A-490__458
0.03558557073961932,0.3957073794150172,0.5007767397544114,0.06167544754626808,0.006254862544683992,2,2.51532,3,A-5058__355
0.07036469303897752,0.538347507063832,0.3569777788280365,0.031251015578152574,0.003059005491001354,3,2.1824996,2,A-495_1__16
0.14121589640241064,0.630455913666698,0.21223727173757867,0.014680524228986247,0.0014103939643265173,1,1.8230932,2,A-490__581
0.013541746686383008,0.20651413202859312,0.6161360035052779,0.14717127366941174,0.01663684411033428,3,2.9733431,3,A-5058__150
0.1430261519853222,0.6312511907895155,0.20986512742023444,0.014467893431761358,0.0013896363731664696,2,1.8162153,2,A-497__424
0.07955276668714642,0.5602628210993834,0.3300083911468128,0.027496043637468603,0.0026799774291887957,1,2.121047,2,A-497_2C__536
0.2948329141726768,0.6009271246895576,0.09784913345340673,0.005835655265055473,0.0005551724193033625,3,1.3908076,2,A-5052__471
0.003914208568315631,0.07081487251737477,0.5189717762860229,0.35049482745178684,0.055804315176499864,3,3.5527847,3,A-497__775
0.07008995737146528,0.5376196165863966,0.3578407223035732,0.031377839734526014,0.0030718640040389156,3,2.1844487,2,A-490__338
0.03255209561455636,0.37627484667345884,0.5171646394959483,0.06715331119826164,0.0068551070177750315,3,2.5580478,3,A-5059__11
0.05358066075628357,0.48422341063706525,0.41684913098457765,0.04126124729727587,0.004085550324797627,3,2.3170197,2,A-5058__311
0.1383689364619223,0.6291044946172855,0.21605648667308464,0.015025946225688647,0.0014441360220189825,2,1.8340605,2,A-5052__156
0.011704944478211073,0.18406156631297646,0.619188841187387,0.1658121228627154,0.01923252515870999,3,3.0417278,3,A-497__601
0.11617214869147442,0.6136684124941443,0.25011031425222663,0.018285313910062717,0.0017638106520919683,2,1.9268385,2,A-497__554
0.07955860846910678,0.5602753638027967,0.3299923412760851,0.027493922241396906,0.0026797642106144437,3,2.12101,2,A-497__716
0.060472132263662416,0.5090270516723688,0.39039536922859697,0.03651008079067741,0.003595366044694348,3,2.2575862,2,A-490__374
0.004734678086904271,0.08433133298707896,0.5497918814366779,0.3145941878241404,0.046547919665198445,5,3.4642503,3,A-497__607
0.0400685898319087,0.42168970892830326,0.47771512720815706,0.05499333532779227,0.005533238703838705,3,2.4581985,3,A-495__142
0.05855082864420293,0.5025123080511409,0.3974887372461633,0.03772765416678725,0.0037204718917056567,2,2.273489,2,A-499__203
0.008619058254612013,0.14297923000396479,0.6121576929041759,0.210225390929199,0.02601862790804832,3,3.1849363,3,A-497_2C__90
0.06559878145323768,0.5250514822409855,0.37245725669340346,0.033595196367139146,0.0032972832452341505,3,2.2173567,2,A-5059__10
0.0398308586706687,0.4203872748783986,0.4789018705463746,0.055312545002691005,0.005567450901867055,2,2.4610698,3,A-497_2C__427
0.033649441108447545,0.3834900435994597,0.511167949557809,0.06506700230137408,0.006625563432909765,2,2.5421638,3,A-5058__22
0.06780580069244772,0.5313885986464754,0.36515242254391134,0.032470387535021406,0.0031827905821442126,2,2.2009327,2,A-5053__169
0.14445621720919885,0.6318453452936549,0.20802121989215905,0.01430361207081765,0.001373605534169542,2,1.810833,2,A-5052__259
0.01165849423027425,0.18347535170601503,0.6192140072257248,0.16634358421167927,0.019308562626306647,3,3.0435915,3,A-5050__75
0.4298247912679104,0.5095461954198424,0.05707437182226638,0.003246651869820427,0.0003079896201604315,2,1.117753,2,A-5052__487
0.014599073677493267,0.2188230955939808,0.6129486258240335,0.1381949601899285,0.015434244714563894,3,2.9380205,3,A-490__253
0.10985338160515376,0.6073767492962054,0.2614437629008366,0.019447721392596984,0.0018783848052071894,2,1.9560453,2,A-499__125
0.08377241696163508,0.568907939201664,0.3187477882692987,0.02603816519020563,0.002533690377196529,2,2.0949774,2,A-5052__155
0.17334306190822865,0.6383250626732647,0.17566964966509124,0.0115558794346734,0.0011063463187419575,2,1.7104775,2,A-497__18
0.003417737505312248,0.06242658309643554,0.4946462440880251,0.37608313265609195,0.06342630265413518,2,3.6158452,3,A-497__71
0.013883603952525699,0.21054144232289512,0.6151999217092846,0.14414672279872742,0.01622830921656715,4,2.9616337,3,A-497__85
0.11135915976641081,0.6089650733645051,0.25866680999405944,0.019159052983775404,0.0018499038912492827,3,1.9489546,2,A-490__385
0.07694316065781387,0.5544921228443191,0.33731154020219245,0.02847472322504152,0.002778453070632958,3,2.1378088,2,A-492__456
0.04460173013264986,0.44506157694761056,0.4558695235650909,0.04951688082535566,0.004950288529293023,2,2.406357,3,A-5052__175
0.11504302329487975,0.6126144994883111,0.2520752217282778,0.018483892846207883,0.0017833626423234827,1,1.9319543,2,A-490__480
0.0013188005776775553,0.025105025535268048,0.3029084078978133,0.521099285004542,0.14956848098469921,3,4.057932,4,A-495__102
0.12144137047346959,0.6182089587058326,0.24126601790037805,0.01740628629998542,0.001677366620334353,2,1.9035205,2,A-5052__22
0.006397734066071628,0.11047433729734217,0.5885209663318856,0.25979323558097056,0.034813726723730065,2,3.32403,3,A-497_2C__579
0.118669147388637,0.6158959944983077,0.24585370555883923,0.01785926142389005,0.0017218911303260587,2,1.9156768,2,A-497__437
0.0016723658591750294,0.031611271462835405,0.35054330544622286,0.49441222905427734,0.12176082817748934,3,3.9477434,4,A-492__74
0.12719478686549293,0.6225047077635035,0.23218158325404215,0.016527778305455043,0.0015911438115063792,2,1.879035,2,A-5058__60
0.04722176974559453,0.4573970528867872,0.4439143341833761,0.04680269645752744,0.004664146726714669,3,2.3786428,2,A-497_2C__52
0.11524809044789033,0.6128081087040288,0.2517164717886541,0.018447545784125663,0.00177978327530115,2,1.9310219,2,A-492__346
0.06628431791310209,0.5270542814029711,0.37016235912858053,0.033238135078734965,0.0032609064766113693,4,2.2122009,2,A-495__127
0.023953368669319845,0.31132696043433544,0.5659619675692695,0.0893828109906536,0.009374892336421636,3,2.7042341,3,A-5059__44
0.06862141450260267,0.5336508183984108,0.36251316762573815,0.03207226272852315,0.0031423367447251938,2,2.1949885,2,A-492__347
0.0014235358497054979,0.0270419644620279,0.3179844414879104,0.5134567931393601,0.14009326506099606,2,4.022483,4,A-5052__56
0.15569089776985,0.6355393337376775,0.19439582698284208,0.013116045912376917,0.0012578955972535333,2,1.7700157,2,A-492__324
0.008157112668494828,0.13643378562374123,0.6089953953710875,0.21894962589119193,0.02746408044548454,2,3.2106693,3,A-5058__379
0.027756427479048468,0.3420293470426089,0.5441264569020063,0.07801828477266393,0.00806948380367245,3,2.634165,3,A-5059__39
0.16795603704797507,0.6378240791015113,0.18107282692077775,0.011997834068935287,0.0011492228608006583,3,1.7281107,2,A-490__396
0.10952225132451045,0.6070196873965129,0.2620610702837284,0.019512238231243373,0.0018847527640049044,2,1.957616,2,A-5053__68
0.004525266948650408,0.08092164898138143,0.5428606209505555,0.32308544590558785,0.048607017213824766,4,3.485303,3,A-5058__296
0.07738825657708791,0.5555004471733571,0.3360468057198306,0.0283033018930281,0.002761188636696277,2,2.1349134,2,A-499__260
0.0274299344270907,0.3395246138819134,0.5459954893123236,0.07888249389097235,0.008167468487700003,5,2.6398017,3,A-497__302
0.1949059117075204,0.6377489381664131,0.1563589019858702,0.010027823043979756,0.0009584250962165752,1,1.6439232,2,A-490__293
0.09288173000009531,0.5850006646638135,0.2965258533973133,0.023328657670666164,0.002263094268111776,1,2.042533,2,A-495R__79
0.0643528567916078,0.5213297975954558,0.3766892158618219,0.03426275659231093,0.003365373158803475,3,2.2268567,2,A-497_2C__55
0.11906801183100559,0.6162389831281103,0.24518482738071634,0.01779282011152794,0.0017153575486398287,2,1.9139128,2,A-490__479
0.06487758132838944,0.5229102000308548,0.37489721657166275,0.033978622798433666,0.0033363792706593287,3,2.222835,2,A-495__92
0.0027699121504363012,0.05123497066695144,0.4540794647466531,0.4147529373655706,0.07716271507038852,3,3.7134998,3,A-497__74
0.07333193807274861,0.54592695240663,0.34787538175416877,0.029939478587317825,0.0029262491791347545,3,2.1618853,2,A-5058__304
0.028280583641816417,0.34600179684943644,0.5411321503556308,0.07666859818659544,0.00791687096652094,3,2.6252491,3,A-495_1__11
0.05001710203253666,0.4697036576458438,0.43168460732138103,0.04420287164242365,0.004391761357814827,2,2.3506415,2,A-497_2C__641
0.0009078694256786405,0.01742604297034307,0.2342279008009911,0.5438797700414313,0.20355841676155595,2,4.2310815,4,A-497__561
0.0874885042785049,0.5758728307974391,0.30935522595854525,0.02486692342279706,0.0024165155427137153,2,2.072989,2,A-492__389
0.003067078688345048,0.056403849393478485,0.474115464034906,0.3962216573817281,0.07019195050154237,3,3.6661541,3,A-495_1__155
0.03378634370053657,0.3843751257738967,0.5104251113637528,0.06481545411173895,0.006597965050075039,3,2.5402174,3,A-5050__89
0.024301430065772157,0.314281507272359,0.5639673234763004,0.08821114464401991,0.009238594541548517,2,2.6973863,3,A-5058__45
0.009931373060881606,0.16099549968610016,0.6176603671105532,0.18878360334321154,0.02262915679925359,2,3.1186726,3,A-492__105
0.017178536729359213,0.2471163770026158,0.6023644971418615,0.12022738587062687,0.013113203255536665,3,2.8614378,3,A-497__205
0.3971070017548179,0.5341057260393547,0.06472107333258414,0.003713720416060884,0.00035247845718233695,2,1.180274,2,A-5052__473
0.12312430519002368,0.6195341699292934,0.23854919522736062,0.017141016347066662,0.001651313306255564,1,1.8962569,2,A-499__232
0.07117119812653465,0.5404582605612084,0.3544645660513144,0.03088414521104421,0.003021830049898422,2,2.1768184,2,A-492__188
0.021486695164470496,0.28948134922319474,0.5799259644605015,0.09863998893493642,0.010466002216896864,3,2.7557447,3,A-497_2C__319
0.0800509846072141,0.5613266444037972,0.32864427338683533,0.027316193050852866,0.0026619045513005535,3,2.1179042,2,A-5050__11
0.08084322895132029,0.5629940041296273,0.3264945368376706,0.027034606802108563,0.0026336232792733005,3,2.1129432,2,A-490__337
0.016511039709113464,0.24002059901132874,0.6054002281020983,0.12442289245813953,0.013645240719320051,4,2.8801107,3,A-497_2C__366
0.04642079862926793,0.4537112252893428,0.44751787430045775,0.04760188959444367,0.004748212186487799,3,2.3869567,2,A-5059__12
0.05012609091465586,0.4701666003919133,0.43121850471527856,0.04410705031747775,0.004381753660674503,2,2.34958,2,A-499__164
0.06511319946902203,0.5236136691255008,0.3740971571229884,0.03385246270946485,0.0033235115730239073,3,2.221039,2,A-490__622
0.0029854874883953665,0.05499063901694709,0.46887398123383217,0.4011722443256299,0.07197764793519545,4,3.6786819,3,A-497__400
0.03567528760392712,0.39625820570977577,0.5003013288163056,0.06152652382339008,0.0062386540466013995,3,2.5141106,3,A-5053__222
0.12171249371032102,0.6184264103071789,0.24082490826349323,0.017363066918803738,0.0016731208002030984,1,1.9023445,2,A-495R__112
0.11671638026153983,0.6141659028801064,0.24917225675782229,0.018190938546563618,0.001754521553967825,2,1.9243882,2,A-5053__167
0.00032795101201407424,0.006369453151287918,0.10202944486523657,0.4767709558693428,0.4145021951021186,5,4.7030263,4,A-495R__60
0.036319932421900056,0.40017742782378884,0.49690165785004287,0.06047645134721302,0.006124530557055197,2,2.505505,3,A-495__69
0.12187530764743161,0.6185562576982017,0.24056065127446902,0.01733720320322696,0.0016705801766707662,2,1.9016393,2,A-495_1__75
0.08143663089145854,0.5642236251708506,0.3248997863687789,0.026827157947320934,0.002612799621591,2,2.1092563,2,A-499__94
0.007902043459431416,0.13277264838842678,0.6069163875394945,0.22407636290630584,0.028332557706341466,3,3.2255046,3,A-495_1__172
0.045059573413281664,0.4472758984772865,0.4537453938656172,0.04902123512050871,0.00489789912330596,3,2.4014041,3,A-5050__87
0.10954765315472455,0.6070471789491044,0.26201362946188034,0.019507275532736457,0.00188426290155419,1,1.9574953,2,A-495R__97
0.16167458740935514,0.6368634846583368,0.18770940982959705,0.012549696646301456,0.0012028214564095974,3,1.7492514,2,A-490__246
0.01614024251853283,0.23601231737618897,0.607008381311883,0.12687952643331224,0.013959532360083071,2,2.890807,3,A-5052__54
0.08248390212096327,0.5663542309514507,0.32211701861328956,0.026468070577424396,0.002576777736872149,2,2.1028087,2,A-5058__106
0.08086946911407654,0.5630487241634377,0.3264237393334727,0.027025371368875728,0.0026326960201373817,3,2.1127796,2,A-490__10
0.022671355417657083,0.3001758563297164,0.5732678969118081,0.0939722442436185,0.009912647097199856,2,2.7303228,3,A-490__223
0.06364779553795241,0.5191759406262495,0.37911959197198186,0.03465159022331399,0.003405081640502239,3,2.2323089,2,A-490__367
0.05774895564909822,0.49970527275952703,0.4005120204307031,0.0382586129313518,0.003775138229319852,2,2.2802713,2,A-5053__317
0.06525414227304997,0.5240326551688791,0.37361993148713135,0.03377741247719279,0.0033158585937468343,3,2.2199676,2,A-497_2C__251
0.04524757256519648,0.4481777891878002,0.4528775062615088,0.048820439462940124,0.0048766925225544044,3,2.3993843,3,A-495__141
0.020573765260507377,0.2809721357038025,0.5849619113874238,0.10255676456790153,0.010935423080364881,3,2.7762887,3,A-497_2C__182
0.02665357160809261,0.33347320913457873,0.5504492977299494,0.08101389927886016,0.008410022248519056,3,2.6534715,3,A-497_2C__546
0.009382919565610862,0.1535679374167898,0.6159149484736268,0.19720101718426186,0.023933177359710678,3,3.1452441,3,A-5058__257
0.005752464437499238,0.10052378729578977,0.5764108498162467,0.27872055536182416,0.038592343088640124,3,3.373579,3,A-497__95
0.050817696327790825,0.47307577652604266,0.42827923048209215,0.043508052431107225,0.0043192442329671454,3,2.342895,2,A-497_2C__54
0.09048420465996651,0.5810794834620995,0.30211670813594393,0.023990559216861662,0.0023290445251283876,2,2.0558698,2,A-497_2C__11
0.5329772471043285,0.42613210564700565,0.038539755472508874,0.00214742477401042,0.00020346700214657343,1,0.9256676,1,A-5052__452
0.017502976979899824,0.2505107899562733,0.6008306495579832,0.11828651619612374,0.01286906730972004,3,2.8526177,3,A-5058__233
0.012962760831401658,0.1995869922587733,0.6174857715776311,0.15258743035815514,0.017377044974038802,3,2.9938564,3,A-5058__37
0.01832743401558965,0.2589802753363592,0.5967857458233139,0.11361946403758438,0.012287080787152904,3,2.8309073,3,A-5058__345
0.028751570420335538,0.34952096221660905,0.538449190716232,0.07549382942387518,0.007784447222948355,3,2.6173735,3,A-5050__90
0.03282573598125173,0.3780944035954575,0.5156623276677825,0.06662109229589586,0.006796440459612363,4,2.554039,3,A-495_1__121
0.005617240803449927,0.0984080027273242,0.5734568597270434,0.2830280460359146,0.03948985070626787,4,3.3846612,3,A-5053__42
0.1060052158534724,0.6030482333127619,0.2687700176902532,0.020221694419858105,0.0019548387236543174,3,1.9745615,2,A-5050__113
0.02470060305656307,0.3176326026269991,0.5616761769174466,0.08690365084506702,0.009086966553924158,3,2.6896496,3,A-5058__232
0.07714701750396212,0.554955193738668,0.33673129288557646,0.028395974676669766,0.0027705211951236652,3,2.1364808,2,A-5052__365
0.19790684509164236,0.6373806845129145,0.1539309093720197,0.009841170193578108,0.0009403908298453167,1,1.6351154,2,A-497__411
0.009592019170940604,0.15641670939135047,0.6166657565233143,0.19390667253611527,0.023418842378279292,4,3.1349366,3,A-5053__261
0.18113880349030373,0.6385664731780516,0.16828380019033917,0.010962114985154647,0.0010488081561508267,2,1.6857104,2,A-497_2C__6
0.013507865311337141,0.2061124698060739,0.6162234053515001,0.1474778184118294,0.016678441119259535,3,2.9745195,3,A-497__502
0.028335358451100107,0.346413498770169,0.5408197364771115,0.07653016032528726,0.007901245976332127,3,2.6243267,3,A-497_2C__58
0.1403126612372114,0.6300406811654282,0.2134370796631413,0.014788626912817682,0.0014209510214013843,2,1.8265525,2,A-497__378
0.1565046053824283,0.6357441447105382,0.19346455856692402,0.013036532181864735,0.001250159158244779,1,1.7671543,2,A-497_2C__505
0.041569393175136624,0.42972968452798727,0.470317881717039,0.05305680169650984,0.005326238883327283,3,2.4404402,3,A-495__59
0.028416953569006947,0.34702559814158496,0.5403545353236849,0.07632483191363093,0.007878081052092312,2,2.6229558,3,A-5058__72
0.04393890197630194,0.44181026686945946,0.4589711954528714,0.050251577790592195,0.005028057910774986,3,2.413614,3,A-490__353
0.017779010647091826,0.2533711896506867,0.5994987003058101,0.11668281806623437,0.012668281330177056,2,2.8452392,3,A-492__477
0.06392731339271103,0.5200340174295529,0.3781529757507948,0.03449645841823724,0.0033892350087041394,3,2.2301407,2,A-495_1__182
0.019968110132784597,0.27519347437466884,0.5882413714503705,0.1053267866996056,0.011270257342570478,3,2.7904165,3,A-492__123
0.1983995174305132,0.6373141761711515,0.15353776568161648,0.009811058552570251,0.0009374821641485731,2,1.633679,2,A-490__571
0.09162409638105254,0.5829702538232476,0.29943671378470704,0.023671676514383955,0.002297259496608861,2,2.0494897,2,A-490__540
0.004095723234164422,0.07384184371388852,0.5266933013192209,0.3419149569154597,0.05345417481726644,3,3.531702,3,A-495_1__166
0.08989160275214535,0.5800771635528457,0.3035259151144154,0.02415943214072669,0.0023458864398668844,3,2.0592153,2,A-495__29
0.01280987754769907,0.19773517435049393,0.617788139027589,0.15408334348212638,0.017583465592091674,3,2.999424,3,A-5058__196
0.006034177622296056,0.10489743311284395,0.5820812883331662,0.2701401419116183,0.03684695902007551,4,3.3513002,3,A-497__94
0.0865152514048823,0.5741044451710355,0.31176979947830596,0.025164270334406047,0.0024462336113701966,3,2.0786648,2,A-5058__293
0.11048703637830351,0.6080521662352135,0.26026918090816553,0.01932531128894921,0.0018663051893682558,2,1.9530511,2,A-492__271
0.1620060064382217,0.636924833418625,0.18734974115684222,0.01251952918881638,0.0011998897974946354,1,1.7481196,2,A-5052__418
0.06544156312861343,0.5245877111782293,0.3729869005021744,0.033678092381363545,0.0033057328096193217,3,2.2185462,2,A-5050__39
0.008982267591866435,0.14805003765919064,0.6141547398350115,0.20382905602169277,0.02498389889223873,2,3.165646,3,A-499__163
0.030326331142466252,0.3609524089675558,0.5295428675591292,0.07180706772062617,0.007371324610222607,1,2.5919206,3,A-5058__56
0.12925922702238718,0.6238898465236093,0.22905766003213002,0.016231193205052064,0.0015620732168214468,2,1.87048,2,A-5053__355
0.02611290805570978,0.3291779166904918,0.5535564367103759,0.08256535616388407,0.008587382379538601,3,2.6632218,3,A-497_2C__452
0.10262870151755203,0.598913162678189,0.2754842240294011,0.020947277974583844,0.0020266338002741247,2,1.9913027,2,A-499__135
0.047562317648993276,0.45894208994667846,0.44239575375237583,0.0464705802769001,0.0046292583750523475,3,2.3751485,2,A-497__827
0.01889073190330551,0.2646410969872257,0.5939174024703129,0.11063246521288417,0.011918303426271759,2,2.8166184,3,A-5058__369
0.24494196385069802,0.6246356926567085,0.12220072681025529,0.0075061995840713935,0.0007154170982668351,1,1.5083506,2,A-5052__166
0.03449438126985611,0.3889004749109202,0.5066026251040635,0.06354381504865259,0.006458703666507581,3,2.5302706,3,A-497__229
0.2207812742135248,0.6326641484055604,0.13715258181826195,0.008582975965451989,0.0008190195972008762,1,1.5710467,2,A-5052__72
0.002456039243705549,0.04570968650677368,0.4297885512891829,0.4358468802205821,0.08619884273975575,4,3.769356,4,A-5053__217
0.09713223633541654,0.5914501574461566,0.2870303099766478,0.022233139990106343,0.002154156251672701,3,2.0196295,2,A-5052__357
0.052447854281354296,0.4797426665128873,0.4214757491160218,0.04215533092153023,0.004178399168206393,2,2.3274724,2,A-492__296
0.06669533644899445,0.5282400758667127,0.3687977072710711,0.03302742656302826,0.00323945385019353,2,2.2091334,2,A-497_2C__409
0.061349920734339175,0.5119075498583547,0.38722370466719525,0.03597801800058176,0.0035408067395290566,2,2.2504776,2,A-497_2C__12
0.1041058152805202,0.6007623233835495,0.2725129800692445,0.02062422720647128,0.0019946540602144847,2,1.98392,2,A-5052__36
0.035331367383595706,0.3941394525636756,0.5021267535688007,0.06210119473356757,0.006301231750360571,3,2.518763,3,A-5058__208
0.09369487722124843,0.5862830707454875,0.2946689365215839,0.023111624414727916,0.002241491096952264,2,2.0380797,2,A-5058__48
0.06929874087868677,0.5354977957198368,0.3603455288462264,0.031748471359560826,0.003109463195689166,3,2.1901016,2,A-5053__205
0.0476611795271889,0.45938818354454497,0.4419564109129429,0.04637500288970098,0.0046192231256222405,3,2.3741386,2,A-5058__273
0.013872594532482312,0.2104124599166326,0.6152315596174428,0.144242228570011,0.016241157363431236,3,2.9620063,3,A-5058__25
0.025171792054371634,0.32153779147931943,0.5589683736856264,0.0854079277737233,0.008914115006959267,2,2.6806724,3,A-495__137
0.1353743106479175,0.6275446701931061,0.22019523243507622,0.015404629601444286,0.0014811571224558895,2,1.8458031,2,A-5053__150
0.053338710869514985,0.48327661610631284,0.41783043316957236,0.041449188237326906,0.004105051617272926,1,2.3192346,2,A-492__416
0.08056268568877267,0.5624069558669947,0.32725307491673317,0.027133708935851875,0.002643574591647546,2,2.1146948,2,A-492__314
0.03995388796681327,0.4210623068251073,0.47828720209251785,0.05514690805393596,0.005549695061625615,3,2.4595819,3,A-5050__115
0.001210387973978705,0.023091475135221126,0.28634496007852733,0.5285277468328798,0.16082542997939298,4,4.0977187,4,A-495R__68
0.019934506962725345,0.2748696749103133,0.5884216433831488,0.10548475113326683,0.011289423610545635,3,2.7912126,3,A-497__256
0.005450709976141151,0.09578758735167744,0.5695963224704274,0.28851154066504286,0.04065383953671132,3,3.3986795,3,A-497__50
0.008335933372370622,0.13898046143455497,0.6103076476045506,0.21548990589606742,0.026886051692456392,4,3.2005405,3,A-497_2C__332
0.00045064520397099933,0.008730529909120053,0.13439823432237108,0.516427050338985,0.33999354022555295,4,4.555748,4,A-495R__32
0.01648739561109718,0.23976644193812624,0.6055045369878227,0.12457675986823957,0.01366486559471436,2,2.8807857,3,A-5053__288
0.10498183735651259,0.601829260235824,0.27077597537973475,0.020436814801573,0.001976112226355742,2,1.9795852,2,A-499__204
0.006997315897187668,0.1195095420395329,0.5972750539515129,0.24431087197310775,0.03190721613865877,3,3.282253,3,A-497__10
