prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.09387433228325333,0.48010661611154065,0.3578345265332976,0.059949288340509166,0.008235236731399254,2,2.1343083,2,A-490__477
0.05860695144224019,0.3887947980408881,0.4440475048281162,0.09492100271904413,0.013629742969711311,4,2.7707224,3,A-492__21
0.06189870445612793,0.3999193893145574,0.435131322247804,0.09018088170129435,0.012869702280216333,3,2.6980586,3,A-490__8
0.047972831510122646,0.34791580913893194,0.47334269364800485,0.11398340039739463,0.016785265305545916,3,3.034956,3,A-5053__112
0.01804080342978553,0.1748117301223052,0.5150511553942237,0.2473672309357282,0.04472908011795729,4,4.2957654,3,A-490__254
0.12008423480792564,0.5195323524888955,0.30775849943708244,0.04636091011048982,0.006264003155606601,3,1.789928,2,A-497__661
0.011567757760318617,0.12052674630510442,0.4747911357301633,0.3246414114091145,0.0684729487952992,3,4.8593245,3,A-497__197
0.03360949473661338,0.2778239660134057,0.5096020242610306,0.15482631773289846,0.02413819725605182,3,3.4983156,3,A-497__771
0.09019981298942092,0.47299431126044666,0.3657736592043095,0.06242992539195924,0.008602291153863684,2,2.1892624,2,A-490__292
0.17971932982045224,0.5604950196078292,0.2263423336402891,0.02953228232952254,0.003911034601906893,2,1.1983801,2,A-5050__138
0.1066637216523879,0.501607499073225,0.33202817530272777,0.052547306623746404,0.007153297347912924,1,1.9569386,2,A-492__412
0.35939473581933534,0.5200668098460143,0.10720618599728694,0.011801254157032594,0.0015310141803309698,2,0.023415644,2,A-492__365
0.05904284913183927,0.3903062307169261,0.44285970559559973,0.09426691521182884,0.013524299343806057,3,2.7608838,3,A-490__349
0.04547861923021078,0.33709597909646544,0.48015758698377026,0.1195327461380079,0.017735068551545607,2,3.104946,3,A-497__274
0.09835334574134033,0.48818590390803607,0.34848036419972195,0.05715579707166263,0.007824589079238997,2,2.069872,2,A-5052__147
0.015288208442590248,0.1527026286651102,0.5039267851054542,0.2755825724522562,0.05249980533458932,3,4.506143,3,A-495_1__99
0.0517593557984042,0.363401700452107,0.4628935109010838,0.1064299802127252,0.015515452635679772,4,2.935042,3,A-5058__298
0.1683831800069596,0.5563781077144513,0.23914963418070403,0.03185840815182928,0.004230669946055921,3,1.2969493,2,A-5050__94
0.08070686229848131,0.45238262921688677,0.3874249060879925,0.06978196452634344,0.009703637870295934,3,2.3411958,2,A-5058__73
0.11582651009552881,0.5143032004407284,0.31516717243298864,0.04817913511748506,0.0065239819132690835,1,1.8410712,2,A-499__148
0.05674976068060672,0.38221932216095716,0.44912885711276873,0.09780518100826263,0.014096879037404753,3,2.8134253,3,A-490__70
0.08062635384215812,0.45219291360332625,0.3876156622055714,0.06985099475851297,0.009714075590431248,3,2.3425524,2,A-5058__208
0.11046232253382096,0.5071216062485415,0.32488136831665637,0.050654871090181075,0.006879831810800097,2,1.9078853,2,A-490__448
0.06605836311099748,0.4130682342559793,0.4240704169851719,0.08478677342912688,0.012016212218724398,3,2.6112309,3,A-490__256
0.08891799107110251,0.4704049552057822,0.3686004548269689,0.06333919544245692,0.008737403453689452,2,2.2089074,2,A-5052__177
0.09250749216928676,0.4775136642459311,0.36075944917163727,0.06085099613774281,0.008368398275402034,2,2.1545205,2,A-490__333
0.15810804229589995,0.5513926057201897,0.25169945799168747,0.03424011883672651,0.004559775155496437,3,1.390975,2,A-5052__326
0.09136388601581089,0.47529657716562224,0.36323233338994876,0.06162435893504081,0.00848284449357728,2,2.1716387,2,A-5053__174
0.01279774634244344,0.1314717174910038,0.48673591752346096,0.3067652882939579,0.062229330349133916,5,4.731498,3,A-495R__57
0.036945001759299274,0.29589965974709925,0.5021514495472115,0.14307129361030047,0.0219325953360896,2,3.3757539,3,A-5053__20
0.04686839474946056,0.34318773523362067,0.47637075854522454,0.11637951961390858,0.017193591857785684,2,3.06551,3,A-497_2C__411
0.10084463485037458,0.4924153111287048,0.3434273446105498,0.05570087449655747,0.007611834913813342,2,2.0351558,2,A-5058__117
0.05376126204318859,0.3711586541217008,0.4573596584199187,0.10280516969042619,0.014915255724765708,2,2.8849804,3,A-497__492
0.07479418076548058,0.437717458658205,0.4017535739854977,0.07520549074379979,0.010529295847016895,2,2.4442828,2,A-492__424
0.06299086435676528,0.40346704239106934,0.43220312113790327,0.08870412775969438,0.012634844354567742,3,2.6747465,3,A-5058__233
0.09614565031181001,0.4842819909732301,0.3530472230834927,0.05850287844265123,0.008022257188815995,3,2.1012971,2,A-495_1__140
0.0280170636528209,0.2446383909963063,0.5191122309147501,0.17925285482241984,0.028979459613702966,2,3.7329504,3,A-497_2C__404
0.16666448101275663,0.5556315720609144,0.2411836955057357,0.0322373444282813,0.00428290699231193,2,1.3123497,2,A-5052__127
0.12308301910251719,0.5229803939040175,0.3026941338881879,0.045150836869576216,0.006091616235701203,4,1.7548393,2,A-5058__335
0.08231138439976754,0.4561088384030529,0.38364829083536267,0.0684316563447045,0.00949983001711241,1,2.314413,2,A-492__380
0.03482696179477328,0.2845617605773704,0.5069965741929789,0.1503293342767561,0.023285369158121294,3,3.4522748,3,A-495_1__4
0.05196443053249486,0.36420960060698393,0.4623263923382537,0.10604769924491575,0.015451877277351755,3,2.9298303,3,A-497_2C__111
0.05705047289193633,0.383299150972404,0.44830400981711066,0.09732715782015233,0.014019208498396662,2,2.8064227,3,A-5053__87
0.057607691644288826,0.3852844946272522,0.44677760647795517,0.0964528101739286,0.013877397076575204,2,2.793538,3,A-497__283
0.048114227263457376,0.3485140428035068,0.4729540810423542,0.11368332987941598,0.016734319011265653,3,3.0310926,3,A-5058__211
0.024146270811803906,0.21930509728076697,0.5220274120722687,0.20092285384124886,0.03359836599391164,3,3.923715,3,A-497__582
0.12171220867885885,0.5214276199072991,0.30499371886800064,0.04569708106639003,0.006169371479451402,1,1.7707866,2,A-492__230
0.046619394094964156,0.34210806907269264,0.4770513776161368,0.11693288398036183,0.01728827523584453,2,3.072493,3,A-492__474
0.09816870538652853,0.4878650989848886,0.34885908476034455,0.05726632756667971,0.007840783301558574,2,2.072476,2,A-490__288
0.02001346590670547,0.18984141986554234,0.5194314358982948,0.23029291714952305,0.04042076117993443,3,4.1635804,3,A-5053__247
0.11604264267301138,0.5145784089073034,0.31478477342307953,0.04808384649665842,0.00651032849994726,2,1.8384361,2,A-5050__136
0.08926167555225699,0.4711048610553465,0.36783959725839266,0.0630930663445094,0.008700799789494451,3,2.2036152,2,A-5052__204
0.08401830954500093,0.4599606236376795,0.37968315090837224,0.06704644233161161,0.00929147357733573,3,2.2864377,2,A-5050__2
0.08482518718872585,0.46174210557197853,0.37782760557445694,0.0664092304153332,0.009195871249505494,2,2.273393,2,A-5052__110
0.08358577102656038,0.4589953294072153,0.3806828106621788,0.06739261412937225,0.009343474774673233,2,2.2934775,2,A-492__186
0.06013429533215393,0.3940387925882876,0.4398946318223609,0.09266539051130918,0.01326688974588841,3,2.7365444,3,A-497__824
0.08299605739287619,0.45766755295485306,0.38205131750403765,0.06786983580160222,0.009415236346630884,4,2.303129,2,A-5058__205
0.07959824517511042,0.4497467232883657,0.3900622434939689,0.07074358415744053,0.009849203885114455,1,2.359986,2,A-492__449
0.011900763358400903,0.12352103194942876,0.4782937682654857,0.31962068929219745,0.0666637471344872,2,4.823438,3,A-495R__106
0.13793830334744128,0.5374839170094313,0.27934380453325114,0.039886476378671265,0.0053474987312049915,3,1.5910981,2,A-5058__237
0.14667519973608076,0.5442425815864596,0.26684177205680004,0.037260606480424174,0.0049798401402354475,2,1.5016245,2,A-499__30
0.082034368479254,0.4554729092106709,0.384296894554779,0.06866137441467068,0.009534453340625415,2,2.3190029,2,A-495R__83
0.033206240529001514,0.2755555917211836,0.5104313550879922,0.15637269972345147,0.024434112938371277,3,3.5139208,3,A-492__135
0.05653964740708487,0.3814613017837728,0.4497056266610156,0.09814179228162756,0.014151631866499148,2,2.8183389,3,A-497_2C__410
0.1307588487222474,0.530983262075159,0.29028111298892345,0.0422906234931425,0.005686152720527637,2,1.6682564,2,A-5058__131
0.08454756377019916,0.46113195699879667,0.37846468480883033,0.06662723299347595,0.009228561428697879,1,2.2778685,2,A-5052__226
0.05913191895010054,0.3906136050043914,0.4426172412193069,0.09413429292831743,0.013502941897883702,1,2.7588818,3,A-495_1__92
0.03282517341010894,0.2733949717830876,0.5111983629167369,0.15786123380172878,0.024720258088337776,3,3.5288365,3,A-497__696
0.042363665280442754,0.32284118680886453,0.4885002172500126,0.12721975029258914,0.01907518036809097,2,3.1976793,3,A-5053__94
0.12070129413360445,0.5202573431516699,0.3067061971859464,0.04610732939017903,0.006227836138600229,2,1.7826465,2,A-5053__55
0.08834757544864366,0.4692340923636473,0.36986801086471377,0.06375154399717742,0.008798777325817797,3,2.2177317,2,A-497_2C__592
0.06882473220430778,0.4212887529712682,0.4168621230485183,0.08151937610933502,0.011505015666570695,3,2.556259,2,A-490__605
0.12353069803107301,0.523479103785567,0.3019487054444534,0.044974898565491306,0.006066594173415374,3,1.7496643,2,A-5053__50
0.09732461057450252,0.48638535903586294,0.35059791167529797,0.05777652684674128,0.007915591867595273,2,2.0844362,2,A-490__339
0.03984151624847107,0.3106553888025966,0.4950312094032608,0.13416135135660034,0.02031053418907125,3,3.2776697,3,A-497_2C__62
0.0656549346909961,0.4118353131842927,0.42513189056479733,0.08528354728764898,0.012094314272264928,3,2.6194255,3,A-497__599
0.04443159790692708,0.33239907656370987,0.48298775335590566,0.12201662154704052,0.018164950626416876,3,3.1354213,3,A-497_2C__256
0.12220648793055595,0.521992006878471,0.3041615697874712,0.04549880016691521,0.006141135236586548,2,1.7650187,2,A-499__101
0.06712279228564644,0.4162791145645041,0.42128211339225213,0.08350138727569278,0.011814592481904529,3,2.5898306,3,A-497_2C__622
0.05620868498001074,0.3802613824065827,0.4506148224185168,0.09867641607517263,0.014238694119717121,2,2.8261135,3,A-5050__134
0.04727444250458893,0.34493748762815973,0.47525912996654696,0.11548764797678147,0.01704129192392301,2,3.054198,3,A-5052__180
0.06366156514344483,0.4056114945178024,0.4304130894083348,0.08781929346117245,0.012494557469245549,3,2.6606166,3,A-490__257
0.05871703931224487,0.38917764527466486,0.44374733449712056,0.09475501382644991,0.013602967089519802,3,2.7682312,3,A-497_2C__617
0.023412137676418584,0.2142613750484337,0.522079893833633,0.20560601506849574,0.03464057837301904,4,3.9632373,3,A-490__77
0.08311226882681277,0.4579302853125723,0.3817811231111645,0.06777530777899154,0.009401014970458865,4,2.301222,2,A-497_2C__623
0.04123427876722335,0.3174581976571768,0.49145540071836935,0.13024206898994728,0.019610053867283206,1,3.2329183,3,A-5052__238
0.01885292912047222,0.1810788282579526,0.5171605905282298,0.24005667971186842,0.042850972381477066,2,4.239708,3,A-492__156
0.10366692527721451,0.496990271990938,0.3378291531432023,0.05413058399720072,0.0073830655914445265,2,1.9967352,2,A-490__514
0.021689747221164648,0.20211084076668764,0.5213950983750476,0.21745218047213677,0.03735213316496333,2,4.060929,3,A-5052__235
0.07513668225772785,0.438608869835836,0.4009060148164242,0.07487047027266236,0.010477962817349584,4,2.4381108,2,A-490__598
0.059816149113007436,0.39295838413065093,0.4407575366600279,0.09312696414451949,0.013340965951794237,2,2.743596,3,A-495__64
0.014731027361073502,0.14805738526303683,0.5007671285626566,0.2820378045470767,0.05440665426615632,4,4.553243,3,A-495_1__125
0.10383473030031391,0.49725525799842113,0.33750045966542885,0.05403969992049351,0.007369852115342579,1,1.9944801,2,A-490__370
0.06716381778484293,0.41640165848131105,0.4211750095516721,0.08345256629663089,0.01180694788554304,2,2.5890121,3,A-5050__151
0.07183509470442438,0.42978911630874483,0.4091643823819404,0.0782184703344434,0.010992936270446951,2,2.4987164,2,A-490__485
0.052745989085843485,0.367260584238863,0.460165285919522,0.10461409561861512,0.015214045137156407,3,2.910145,3,A-490__27
0.12807336077781503,0.5283128616842268,0.29453647509239833,0.04325478357968349,0.005822518865876369,1,1.6980426,2,A-499__188
0.13597357441210794,0.5357939808293781,0.28227512988665715,0.04052067197536935,0.005436642896487376,2,1.6118698,2,A-5052__125
0.04161639201893017,0.3192926432470495,0.4904606309796254,0.12920443101305712,0.01942590274133782,2,3.2208934,3,A-499__198
0.06264618670252499,0.40235492872256584,0.433125485059366,0.08916530811119061,0.012708091404352584,2,2.6820626,3,A-5053__134
0.12223334285724478,0.5220225250204512,0.30411645434791956,0.04548807015999423,0.006139607614390252,2,1.7647059,2,A-5058__14
0.08392683390535265,0.4597570808028561,0.379894275211208,0.06711938324019429,0.009302426840388955,3,2.2879238,2,A-5058__218
0.06601760037623651,0.412944060490996,0.4241775535574888,0.08483672465529868,0.012024060919979984,3,2.6120567,3,A-497__715
0.11207256314679216,0.509349764591483,0.3219196191743313,0.04988859228472686,0.006769460802666716,1,1.8875366,2,A-490__530
0.08985958224714401,0.4723126124259481,0.3665210581598023,0.06266896571598257,0.008637781451123039,3,2.194452,2,A-497__713
0.12698824033362577,0.527195032846613,0.296282281914944,0.04365519972822951,0.005879245176587777,2,1.7102295,2,A-499__26
0.050793490575513064,0.35955497416417564,0.4655641184801104,0.1082657479518554,0.01582166882834546,3,2.9598532,3,A-5058__300
0.09763831911160174,0.486937837274437,0.34995023890747967,0.05758596521268544,0.007887639493796117,2,2.0799804,2,A-490__372
0.02718710966940109,0.23937890575485815,0.5200571226937711,0.1835144119709452,0.02986244991102449,3,3.771594,3,A-5058__228
0.19139951242563522,0.5634028019052424,0.21416518928698636,0.027411371313795563,0.0036211250683404472,2,1.1017743,2,A-5052__188
0.04442251804080347,0.33235793270471026,0.48301219611744844,0.12203858758954089,0.018168765547496912,3,3.1356885,3,A-497__519
0.04937124528529998,0.3537630735793186,0.46949205073596273,0.11107961874910288,0.016294011650315854,3,2.9972134,3,A-497_2C__341
0.11365810037554051,0.5114824142702947,0.3190418904785225,0.04915377906348406,0.006663815812158247,2,1.8677483,2,A-492__377
0.07332864711651467,0.43384224126289517,0.40540423646283186,0.07667057685064149,0.010754298307116827,2,2.470989,2,A-492__218
0.07418175891765193,0.43611016081056136,0.40327439802100307,0.07581143056793438,0.010622251682849249,3,2.4553838,2,A-497_2C__595
0.027038655602995173,0.2384284818083115,0.5202098310127178,0.18429710218535345,0.030025929390622097,3,3.778627,3,A-497_2C__483
0.021905170385596973,0.2036553890938232,0.5215487662388638,0.21590013004265962,0.036990544239056455,4,4.0483036,3,A-495_1__157
0.05303355764977062,0.368372112077401,0.4593703446839732,0.10409571304967924,0.015128272539175924,2,2.9029713,3,A-495__99
0.01981050398506073,0.18832507994480938,0.5190925744866415,0.23194575783938498,0.04082608374410346,4,4.1765766,3,A-5058__172
0.06538603196956358,0.41100858527568973,0.4258408133078769,0.08561766839991247,0.01214690104695737,2,2.6249137,3,A-492__243
0.025623651241235525,0.22921908014036632,0.5213918240062885,0.19208930880327368,0.03167613580883599,2,3.8476121,3,A-5052__151
0.10101984739235927,0.4927059276569792,0.3430759250993234,0.05560103633000768,0.0075972635213304995,2,2.032743,2,A-5053__37
0.02577803621593877,0.2302372748054874,0.5212883292529457,0.19120879099137877,0.031487568734249405,2,3.8399076,3,A-490__208
0.12955622465616848,0.5298041037722717,0.2921753809204025,0.042717764345642784,0.005746526305514532,2,1.6815304,2,A-490__348
0.07585389281328218,0.440458312665336,0.39913813113714536,0.07417770892102715,0.010371954463209265,4,2.4252698,2,A-5058__338
0.03377175416017353,0.2787315103700326,0.5092633917175149,0.15421227131397042,0.024021072438308533,3,3.4920874,3,A-497__187
0.10300680081334024,0.49594028339670193,0.3391266949163645,0.05449076074732628,0.007435460126267057,3,2.005638,2,A-5058__7
0.042936860278449424,0.32552862469006927,0.48698418181204817,0.1257360632382536,0.01881426998117952,2,3.1801367,3,A-499__45
0.06580145763893995,0.4122841272532943,0.4247460756539638,0.08510250072948611,0.01206583872431588,3,2.6164439,3,A-5058__227
0.08720913137892902,0.46686243694119456,0.3724156137603516,0.06458917295794653,0.00892364496157827,3,2.2354984,2,A-492__415
0.08976280658638382,0.472117975142876,0.36673403291526874,0.06273726031982041,0.008647925035651038,1,2.1959314,2,A-492__154
0.02577790205468359,0.2302363914306144,0.5212884220378178,0.19120955282583074,0.03148773165105356,3,3.8399143,3,A-5058__257
0.01936193711801824,0.18494969627874888,0.5182580090413165,0.2356796085335946,0.041750749028321876,2,4.2057686,3,A-497__428
0.08858944161081483,0.46973196986765264,0.3693298195750756,0.06357611079579983,0.008772658150657087,3,2.2139838,2,A-5052__393
0.04541893229218485,0.3368307371422475,0.48031950395272643,0.11967177483389635,0.01775905177894488,3,3.1066651,3,A-497__153
0.09353214774387437,0.47946322224964094,0.35856365225586595,0.060172766280302215,0.008268211470316533,2,2.1393435,2,A-490__522
0.07594839826438475,0.4407002862867991,0.39890588229984547,0.074087299583797,0.010358133565173677,2,2.4235861,2,A-497__549
0.07121157576849069,0.4280653151890554,0.41074584746055104,0.0788817738209755,0.011095487760927392,3,2.5104494,2,A-497__116
0.06929591480140429,0.4226492114112528,0.4156469886108797,0.08098592117579928,0.011421964000663976,3,2.5471005,2,A-497_2C__263
0.06370935956070062,0.40576332860178904,0.43028577582944527,0.08775686420190443,0.012484671806160641,2,2.659615,3,A-497_2C__642
0.02943863364871123,0.25343868923323953,0.517167004004758,0.17237624039069832,0.02757943272259289,3,3.6692727,3,A-495R__16
0.07796336570943888,0.4457656037198021,0.3939931447786902,0.07220654396373782,0.010071341828331026,3,2.388137,2,A-497__341
0.08994786177937807,0.4724898781648619,0.3663269291465434,0.06260678366069483,0.0086285472485218,3,2.1931038,2,A-495_1__61
0.15932829757041014,0.5520523104385459,0.25015888803172537,0.033942021956912094,0.004518482002406565,2,1.3795551,2,A-5052__28
0.08953634063328254,0.4716612265798583,0.3672330826583764,0.0628976030828966,0.008671747045586153,3,2.199399,2,A-497_2C__582
0.08810721020693889,0.4687372362082869,0.3704039218010716,0.0639267566730678,0.008824875110634789,2,2.2214656,2,A-5059__69
0.2234788200158118,0.5656739141622135,0.18518236367620688,0.022684694270454275,0.002980207875313612,2,0.8575553,2,A-5052__48
0.07603231510614442,0.4409148140446474,0.39869979237841335,0.07400718880160806,0.010345889669186814,2,2.4220927,2,A-5052__345
0.061897208831532206,0.399914483231844,0.43513534317627706,0.09018293525651744,0.012870029503829317,2,2.6980908,3,A-497__423
0.08481102871869313,0.46171105966392284,0.3778600613498131,0.06642031698409123,0.00919753328347972,2,2.2736208,2,A-5052__7
0.06851147729050151,0.42037799120648733,0.41767204734058266,0.08187762915562435,0.01156085500680415,2,2.5623798,2,A-492__211
0.051822609905027794,0.36365122048401394,0.4627185865500325,0.10631179266131074,0.015495790399615017,3,2.9334323,3,A-497__595
0.06543276708631278,0.4111525544840614,0.4257175229051046,0.08555942465353583,0.012137730870985353,2,2.6239583,3,A-5052__420
0.046523892324303866,0.3416926213672012,0.4773121937817804,0.11714643838518923,0.017324854141525292,3,3.0751808,3,A-5053__9
0.05017827923423037,0.35706847737099773,0.4672641725322924,0.10946631447355382,0.016022756388925696,1,2.9758906,3,A-492__249
0.11456406487473443,0.5126742424436722,0.3174145384564654,0.04874240019511278,0.0066047540300151475,1,1.8565491,2,A-5052__121
0.10273023784386166,0.4954967770832261,0.33967244811957353,0.05464292734891074,0.007457609604427984,2,2.0093827,2,A-5052__332
0.09714266396009313,0.48606354931585954,0.3509743334015689,0.05788756747211388,0.007931885850364528,3,2.0870264,2,A-490__277
0.08628099174572908,0.464894022847861,0.37451020638547516,0.06528691896383343,0.009027860057101322,3,2.250139,2,A-5052__480
0.02563593452354604,0.22930021213494609,0.5213838312395822,0.1920189696546778,0.03166105244724793,3,3.8469975,3,A-490__178
0.11517833393039355,0.5134714404284401,0.31631809497947483,0.04846689752069122,0.006565233141000326,2,1.8489996,2,A-5058__329
0.1248937277998106,0.5249724447865493,0.29969583109459164,0.04444648884969371,0.00599150746935484,1,1.7340068,2,A-5052__78
0.05327393191340201,0.3692967007587834,0.45870600903071623,0.10366608258540755,0.015057275711690798,3,2.897003,3,A-497__206
0.03669373213293211,0.29457944431658034,0.5027444220250417,0.14389729977633947,0.022085101749106495,2,3.3846078,3,A-497_2C__636
0.06563147191883557,0.41176333561721323,0.42519370221662056,0.08531260451839606,0.012098885728934583,3,2.6199036,3,A-5058__59
0.12026307776223975,0.5197433146443189,0.3074529599438499,0.04628716474275907,0.006253482906832364,2,1.7878143,2,A-499__116
0.048648708169930784,0.35076106592844275,0.4714835005164021,0.1125623561834116,0.016544369201812792,4,3.0165858,3,A-497__723
0.038600383554014746,0.3044353964559015,0.49814102061803806,0.13784678180881005,0.02097641756323565,2,3.318831,3,A-497__652
0.1014726988036774,0.4934529578077973,0.3421700424676706,0.05534446723639608,0.007559833684458672,3,2.026524,2,A-5058__419
0.07422375326657538,0.4362209259372134,0.4031698964257915,0.0757695951822438,0.01061582918817594,3,2.45462,2,A-497_2C__75
0.07490711725698417,0.4380119830992971,0.4014738636089018,0.0750947180331285,0.010512318001688392,3,2.4422448,2,A-5058__353
0.041113552025608714,0.3168757834258603,0.4917685421640723,0.13057318990914302,0.019668932475315648,4,3.2367396,3,A-492__460
0.10780531328605433,0.5033035632128894,0.32985641792840414,0.05196560218598123,0.007069103386670883,2,1.9420375,2,A-499__190
0.059944402822627176,0.39339467464340966,0.4404095347157917,0.09294037733154425,0.013311010486627195,3,2.7407491,3,A-495_1__193
0.10947707224460544,0.5057266527583464,0.32671329315281317,0.05113402928313293,0.006948952561102062,3,1.9204644,2,A-497__196
0.03928602027021693,0.30789017347046993,0.4964328515175055,0.13578747975238037,0.020603474989427273,5,3.295938,3,A-497__766
0.03498301330593026,0.28541355134665947,0.5066523577474585,0.14977083274825043,0.023180244851701337,4,3.446486,3,A-490__252
0.149453166933163,0.5461478048918287,0.2630406299139184,0.03648650299308509,0.0048718952680048,3,1.4741038,2,A-5058__311
0.10388655641894594,0.4973369413606219,0.33739903711195474,0.05401168538200074,0.007365779726476673,3,1.9937843,2,A-495_1__114
0.06528918503065367,0.4107098629226275,0.42609640892296086,0.08573859791463323,0.012165945209124729,2,2.6268954,3,A-497_2C__629
0.07598580470225627,0.4407959521727549,0.3988140005270059,0.07405157012647157,0.010352672471511393,3,2.4229202,2,A-497_2C__586
0.22927559275309997,0.5653321559698671,0.1805422150707634,0.021966582040373495,0.002883454165896082,2,0.8161915,2,A-5058__120
0.06695178310225942,0.4157673448192306,0.42172885421915657,0.08370546028705284,0.011846557572300576,3,2.5932474,3,A-5053__41
0.07260778935163183,0.4318992829138061,0.4072140922660453,0.07741057075765412,0.010868264710862663,2,2.4843059,2,A-492__342
0.11481142669356348,0.5129963211279998,0.3169723358359803,0.048631127576782784,0.006588788765673703,3,1.8535048,2,A-5059__15
0.10285272330274414,0.4956934631251643,0.33943058616872746,0.054575442033282906,0.0074477853700811725,2,2.007723,2,A-5053__116
0.07261037168477578,0.43190628714821055,0.40720759222683034,0.07740789648314239,0.010867852457040916,3,2.484258,2,A-497__290
0.052214538318700196,0.36519076057144106,0.46163475269842863,0.10558494226028758,0.015375006151142512,3,2.9235005,3,A-5052__327
0.07194977062118621,0.43010410038776814,0.40887426992115183,0.07809759256935289,0.010974266500540897,2,2.4965687,2,A-497__848
0.04192356274902725,0.32075749743435833,0.4896571106033019,0.1283815757714104,0.019280253441902095,2,3.2113032,3,A-490__99
0.07568842761164808,0.44003368897940087,0.3995451587976928,0.07433648959964079,0.01039623501161746,3,2.4282224,2,A-497_2C__325
0.13454820706210427,0.5345267092385337,0.28443049006696375,0.04099165949022854,0.005502934142169735,2,1.6270981,2,A-5058__358
0.10827093649426381,0.5039856299452735,0.328976563216549,0.05173160157306367,0.007035268770850034,2,1.9359995,2,A-492__442
0.07409218118533113,0.4358736164126803,0.4034974160292094,0.07590081088133471,0.01063597549144446,3,2.4570146,2,A-497__199
0.06343866757452107,0.4049016724315505,0.4310072714590915,0.08811153346931444,0.012540855065522494,2,2.665297,3,A-495__160
0.058335318662560594,0.3878468759158787,0.44478867651788806,0.09533289262087385,0.013696236282798813,3,2.7768881,3,A-492__6
0.08165919473380179,0.4546067563870628,0.38517759827500964,0.068974734907019,0.009581715697106752,2,2.3252416,2,A-492__228
0.08366020400057061,0.45916195707210017,0.3805105379951633,0.06733281264738733,0.009334488284778564,2,2.2922637,2,A-492__83
0.050910543990165195,0.360024848471467,0.4652405415968454,0.10804011595723062,0.01578394998429178,3,2.9568226,3,A-492__78
0.06381534083511935,0.4060995489331409,0.4300035831614013,0.08761872401396265,0.012462803056375815,2,2.6573966,3,A-490__408
0.12866326383413293,0.5289110820743529,0.29359381356373937,0.04303976093371109,0.005792079594063693,1,1.6914544,2,A-5052__182
0.06745984572387025,0.4172832606049573,0.4204029898311862,0.08310184498237373,0.011752058857612659,3,2.5831199,3,A-5050__118
0.0846438220322712,0.4613438415973634,0.378243633574019,0.06655149982706998,0.009217202969276417,3,2.2763152,2,A-495__82
0.08841913454188971,0.4693816126405876,0.36970866898102894,0.06369954893245156,0.008791034904042205,4,2.2166219,2,A-497__705
0.06380091180969095,0.4060538110365113,0.4300419932752505,0.0876375076744994,0.012465776204047874,3,2.6576984,3,A-5058__242
0.06338368842797674,0.4047261543299767,0.4311539394823147,0.08818389369551416,0.01255232406421769,3,2.6664538,3,A-497__639
0.0838619620924216,0.4596125385714571,0.38004409233532543,0.06717119809628724,0.009310208904508621,3,2.2889786,2,A-497__535
0.06960719974047787,0.4235418006655823,0.41484628139127155,0.08063701271730495,0.011367705485363366,2,2.5410817,2,A-5050__31
0.08363665848322217,0.45910927068647883,0.3805650222059693,0.06735171933892403,0.009337329285405649,2,2.2926476,2,A-490__270
0.10996705434391825,0.5064234208084415,0.3258003599329037,0.05089474091928037,0.006914423995456165,1,1.9141963,2,A-495R__80
0.059598789681681634,0.3922166617808806,0.44134774457160747,0.09344478044188387,0.013392023523946417,2,2.748434,3,A-490__156
0.0995149439664116,0.49018071619835224,0.34611118029241794,0.05646908416238561,0.007724075380432627,2,2.0535889,2,A-495_1__115
0.12843921363539637,0.5286846525932524,0.2939513153691641,0.0431212104256915,0.005803607976495706,3,1.6939536,2,A-5050__42
0.03274858132706653,0.27295868612162566,0.5113504993165969,0.15816367862383807,0.02477855461087275,3,3.5318546,3,A-497__514
0.045245008199194706,0.3360561175586207,0.4807909425202074,0.12007864018438219,0.01782929153759505,2,3.1116872,3,A-499__146
0.04732620928690712,0.34515959923511597,0.47511726358644835,0.11537486812140796,0.017022059770120612,2,3.0527625,3,A-5053__78
0.028687234163429293,0.24881944780827855,0.5182435688881522,0.17594708787560687,0.02830266126453318,3,3.7025495,3,A-5052__278
0.06978677545640959,0.42405449544540785,0.4143851174959852,0.08043698957961021,0.011336622022587117,3,2.5376208,2,A-5050__82
0.15792295225386507,0.5512908794787857,0.2519343581428414,0.034285716129919264,0.004566093994588516,2,1.3927134,2,A-5053__223
0.21060447824024123,0.5656632789237969,0.19610273448992221,0.024415442279909216,0.0032140660661305054,2,0.9522494,2,A-492__411
0.12255958888579294,0.522392077948588,0.30356916286887337,0.045358067846599126,0.006121102450146632,3,1.7609105,2,A-499__115
0.05246826837241708,0.3661814950336228,0.46093314276856145,0.10511933533952533,0.015297758485873336,3,2.9171083,3,A-497_2C__382
0.016665040076793366,0.16393261715651497,0.5103389097200733,0.2607556108570187,0.048307822189599614,2,4.3966384,3,A-495_1__96
0.1018361848514242,0.4940483228766186,0.34144541307219545,0.055140050161005094,0.007530029038756658,3,2.0215502,2,A-490__18
0.04822182087782118,0.3489681969358328,0.4726582452873766,0.11345598827647208,0.01669574862249734,3,3.02816,3,A-497_2C__384
0.05193318690479902,0.364086713459617,0.46241279404466795,0.10610577434704993,0.015461531243866067,3,2.930623,3,A-497_2C__48
0.04469335522131306,0.33358212127294146,0.4822823268395341,0.12138656995940422,0.01805562670680716,2,3.1277387,3,A-5052__313
