prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.06081960882797468,0.39634510652910393,0.43803992595336394,0.0916854393429617,0.013109919346595778,2,2.7214723,3,A-497__459
0.03474991742124128,0.28414023944833205,0.5071656985142651,0.15060653468905094,0.023337609927110647,3,3.455142,3,A-490__43
0.07898393860908162,0.44826408697338027,0.3915334702416129,0.07128689876423044,0.0099316054116948,2,2.3705013,2,A-497_2C__625
0.10467019175046581,0.49856305969092823,0.3358708437527227,0.05359121403398215,0.007304690771901101,3,1.9833003,2,A-499__142
0.09176495798472921,0.4760791267552403,0.3623623995040104,0.06135113024019512,0.00844238551582499,2,2.1656134,2,A-5052__98
0.029235138954240545,0.2521947836363519,0.5174687585076811,0.17332958652575936,0.027771732375967084,3,3.6782026,3,A-497_2C__26
0.19070448326104836,0.5632645758987018,0.21486293384443966,0.027530620110270743,0.0036373868855393843,1,1.107394,2,A-5058__367
0.05978667028771486,0.3928579607001135,0.4408375507283357,0.09316994922904653,0.013347869054789463,2,2.7442513,3,A-5053__195
0.04089349193556581,0.3158106447591851,0.49233785999485125,0.13118087126676403,0.01977713204363385,2,3.243733,3,A-5052__210
0.0787545408920361,0.44770635597873926,0.3920846587384901,0.07149174206478504,0.009962702325949535,2,2.374447,2,A-497__456
0.05989817778942489,0.39323754394783744,0.44053493935438015,0.09300754648836684,0.013321792419990652,4,2.7417746,3,A-497_2C__442
0.040296886172156585,0.3128999204019464,0.4938712971941287,0.13285560338136126,0.020076292850407018,3,3.2628753,3,A-5053__124
0.03842378365924099,0.3035379929668775,0.4985768222828869,0.1383868161272228,0.021074584963771792,3,3.3247907,3,A-495R__4
0.07258613191977245,0.4318405275149363,0.4072686112748708,0.07743300596086611,0.010871723329554328,4,2.4847078,2,A-490__15
0.03770031641267327,0.2998289200027082,0.5003429733779964,0.1406416613294348,0.02148612887718737,3,3.3494835,3,A-497_2C__458
0.042281277024099596,0.3224524609287814,0.4887172782989173,0.1274357315178808,0.0191132522303209,2,3.2002194,3,A-5050__131
0.11216811854917401,0.5094800008796626,0.32174510922184885,0.04984376137219937,0.006763009977115209,2,1.8863372,2,A-495R__81
0.027484888729789988,0.2412764509834282,0.5197355765894776,0.18196338959433345,0.02953969410297075,2,3.7575989,3,A-5050__144
0.06122310793645251,0.39768974852492095,0.4369505976960756,0.0911174267263235,0.01301911911622744,2,2.7126722,3,A-490__373
0.028260662839719203,0.2461648991304046,0.5188069409502704,0.17803764930231636,0.028729847777289486,2,3.7218192,3,A-492__139
0.03143938777221778,0.26539534433602785,0.5138381942159188,0.16350930127028296,0.025817772405552608,3,3.584527,3,A-490__44
0.15605963506641593,0.5502420826138424,0.25431728807263815,0.03475045758142504,0.004630536665678587,2,1.4103073,2,A-5059__59
0.056696390709680376,0.38202705598884856,0.4492753267348635,0.0978904778717733,0.014110748694834307,2,2.8146718,3,A-5053__341
0.08001696465258332,0.45074826697861015,0.38906345043580115,0.0703775626294676,0.009793755303537766,2,2.3528612,2,A-497_2C__626
0.04583775329425374,0.33868558915411906,0.4791819976887349,0.11870260326956372,0.01759205659332863,4,3.0946465,3,A-5058__200
0.040338086004471044,0.31310201447758296,0.49376589251719827,0.13273865181900713,0.02005535518174062,2,3.2615447,3,A-5053__377
0.12824708350029324,0.5284897221675505,0.29425840026522576,0.043191268270300176,0.005813525796630303,3,1.6960998,2,A-5058__10
0.06840633962043102,0.420071179453351,0.4179442503731188,0.08199852099963578,0.011579709553463435,2,2.56444,2,A-499__180
0.11185307078793352,0.5090497723671484,0.32232099817254867,0.04999183879850966,0.0067843198738597454,1,1.8902953,2,A-499__35
0.06084958580564678,0.396445339945495,0.43795892738179965,0.09164301413201126,0.013103132735047263,3,2.7208166,3,A-497__397
0.06035090731448227,0.3947708511456748,0.4393077935813679,0.09235355288138558,0.013216895077089452,3,2.7317631,3,A-5058__237
0.05482900897365437,0.3751802694608318,0.4544130324377676,0.10096491213400172,0.014612776993744525,2,2.8589942,3,A-490__324
0.10060966537751055,0.4920241853725575,0.3438994290625853,0.05583526525791449,0.00763145492943218,2,2.0383973,2,A-495R__98
0.04043551348551001,0.3135792727347812,0.4935163406613305,0.13246286417165587,0.020006008946722442,3,3.2584033,3,A-5050__155
0.12483357996384409,0.5249073356034255,0.29979471891830334,0.04446957896099735,0.005994786553429776,2,1.7346946,2,A-5059__58
0.06915876598186417,0.4222543859748964,0.41600029458533233,0.0811405306333588,0.011446022824548319,2,2.5497603,2,A-490__534
0.08143911173800605,0.45409602592804005,0.38569545087502255,0.06915977037077026,0.009609641088161092,4,2.3289135,2,A-5058__333
0.07280951723632118,0.4324454875607246,0.4067066777023406,0.07720217036752242,0.010836147133091223,2,2.480567,2,A-497__659
0.10182838452303669,0.4940355860110609,0.34146094025281526,0.05514442278876275,0.007530666424324428,2,2.0216568,2,A-5053__118
0.05060421950138553,0.3587930335764786,0.4660872618885525,0.10863246320257214,0.0158830218310112,2,2.9647675,3,A-5052__144
0.05349142089072433,0.37012973411359973,0.4581050581308951,0.10328020745892963,0.01499357940585122,2,2.8916247,3,A-492__343
0.02526289861700336,0.22682685488506915,0.5216075493826771,0.1941772463736522,0.03212545074159823,2,3.865793,3,A-495_1__80
0.0529984608469222,0.3682367700399663,0.45946735536903205,0.10415872201088085,0.015138691733198708,2,2.9038448,3,A-497__845
0.02819268573951308,0.24573970043386947,0.5188933584551286,0.1783751736921253,0.028799081679363514,3,3.724916,3,A-497_2C__402
0.09082522684626335,0.47423699573030065,0.3644052553573839,0.06199478225953858,0.008537739806513511,3,2.1797686,2,A-497__710
0.04879006357066275,0.3513515774497847,0.4710941841695891,0.11226935826858031,0.016494816541383184,2,3.0127745,3,A-5053__129
0.16338939591427018,0.5541139070492581,0.2451308283464646,0.03298039445124501,0.0043854742387621215,1,1.3420516,2,A-5052__223
0.093776175288025,0.47992244563838266,0.35804346654451846,0.060013241253172867,0.008244671275901005,3,2.135751,2,A-490__458
0.12378128282157375,0.5237564665174563,0.301532646257353,0.04487693767144996,0.006052666732166978,2,1.7467747,2,A-5058__355
0.10036450103746991,0.491614381674327,0.3443929897275382,0.05597610424176591,0.007652023318899026,3,2.0417867,2,A-495_1__16
0.10807121500711615,0.5036937525453731,0.3293535425497568,0.05183174374535471,0.007049746152399283,1,1.9385866,2,A-490__581
0.05551495306089051,0.37772253831838964,0.4525231356913214,0.09981487022214319,0.01442450270725526,3,2.8425505,3,A-5058__150
0.05513919011020962,0.376333835440513,0.4535580888519929,0.10044181674394692,0.014527068853337544,2,2.8515346,3,A-497__424
0.07080529148893085,0.42693186720949045,0.4117799982165564,0.07931957268129874,0.011163270403723558,1,2.5181458,2,A-497_2C__536
0.08656233572073715,0.4654940451963885,0.3738736050710698,0.06507397806001602,0.00899603595178855,3,2.245686,2,A-5052__471
0.03061930629597435,0.2605537698303606,0.5152777797004076,0.16703637325105347,0.026512770922204054,3,3.618613,3,A-497__775
0.11728738662004856,0.5161427719228417,0.3125957450477024,0.047541427948588955,0.006432668460818358,3,1.8233424,2,A-490__338
0.07247828035514388,0.43154759934325876,0.4075402342578044,0.07754490876893871,0.010888977274854272,3,2.4867113,2,A-5059__11
0.2537449174751168,0.5618217583513472,0.1626247078359343,0.019285028495014678,0.002523587842587105,3,0.6491572,2,A-5058__311
0.08412811751948662,0.46020453207244433,0.37942992073476955,0.06695907332687989,0.009278356346419603,2,2.2846558,2,A-5052__156
0.07568750661728096,0.440031322047966,0.3995474257534337,0.07433737512820249,0.01039637045311681,3,2.4282389,2,A-497__601
0.09101713073613439,0.47461561717835266,0.36398678754385383,0.06186235566911569,0.00851810887254345,2,2.1768672,2,A-497__554
0.07133569645558921,0.42840997241951884,0.41043048838397395,0.07874891058462363,0.011074932156294404,3,2.5081062,2,A-497__716
0.0717915117395784,0.42966923892839193,0.40927470155141465,0.07826450054567424,0.011000047234940746,3,2.4995334,2,A-490__374
0.050724883820840845,0.3592790972683599,0.46575375725605644,0.10839840568223102,0.01584385597251181,5,2.9616325,3,A-497__607
0.13422686445109064,0.5342361340994023,0.28491978938620466,0.04109913961785561,0.0055180724454467756,3,1.63055,2,A-495__142
0.10710676750458009,0.5022697731534416,0.3311828603974115,0.05232018824789331,0.007120410696673574,2,1.951139,2,A-499__203
0.07070909830667953,0.4266623189789635,0.41202526880815415,0.07942388239191545,0.011179431514287352,3,2.519974,2,A-497_2C__90
0.03998212803092271,0.31135059693248585,0.4946740594561902,0.1337555692142519,0.02023764636614933,3,3.2730842,3,A-5059__10
0.07539765228898153,0.43928450801801167,0.40026165035549743,0.07461703035199108,0.010439158985518282,2,2.4334254,2,A-497_2C__427
0.07185748703809701,0.42985067196242743,0.4091077149473875,0.07819483998360988,0.010989286068478155,2,2.4982967,2,A-5058__22
0.03450696460860792,0.28280673823872354,0.5076954003425289,0.15148705962428455,0.023503837185855136,2,3.4642239,3,A-5053__169
0.05478237879011564,0.37500628283737397,0.45454160336569027,0.101043990705189,0.014625744301631218,2,2.860119,3,A-5052__259
0.05490395442620564,0.37545959414353797,0.45420641366937003,0.10083805678232294,0.014591980978563401,3,2.8571882,3,A-5050__75
0.18229072355333262,0.5612453129427328,0.22357684280945822,0.029043083891037824,0.0038440368034384775,2,1.176704,2,A-5052__487
0.009870225617815026,0.10489339497096,0.4532680424463332,0.35252770600513605,0.07944063095975573,3,5.059782,3,A-490__253
0.12518158192844206,0.5252830421914113,0.29922324600069383,0.04433627204709267,0.005975857832360099,2,1.7307189,2,A-499__125
0.054879258771683884,0.3753675949095401,0.4542744943163022,0.10087982460154876,0.014598827400925107,2,2.857783,3,A-5052__155
0.07057718626325209,0.4262919374575311,0.41236187601957663,0.07956733585791698,0.01120166440172321,2,2.5224848,2,A-497__18
0.04883481659901434,0.3515382066564037,0.4709708958237896,0.11217689396753505,0.01647918695325734,2,3.01157,3,A-497__71
0.042798332032942345,0.32488184821017096,0.4873514904674491,0.12609163095746756,0.018876698331970032,4,3.1843557,3,A-497__85
0.08865330022210978,0.4698630745099123,0.3691879021469413,0.06352993752179403,0.00876578559924257,3,2.2129958,2,A-490__385
0.06483666154139321,0.4093072090700279,0.42729259268857683,0.08630786232834908,0.01225567437165298,3,2.6361916,3,A-492__456
0.08284013553017897,0.45731420992555616,0.3824142335552828,0.06799704166488663,0.00943437932409541,2,2.3056912,2,A-5052__175
0.09141434567035302,0.47539533010974344,0.3631227261496828,0.06158986314131676,0.008477734928904024,1,2.1708794,2,A-490__480
0.02101840350822396,0.19725079351415073,0.5207782931387195,0.22242785155389178,0.03852465828501406,3,4.1010756,3,A-495__102
0.18258696829520202,0.5613276252840709,0.2232613979246083,0.028987569707513816,0.0038364387886049567,2,1.1742221,2,A-5052__22
0.05819503576171577,0.3873554944245194,0.4451717373357541,0.09554691665453241,0.013730815823478348,2,2.780083,3,A-497_2C__579
0.056476488776729464,0.38123287702308273,0.44987906723567445,0.09824339832671136,0.014168168637802014,2,2.8198192,3,A-497__437
0.05993358783785394,0.39335792350984483,0.44043887265742415,0.09295608439535519,0.013313531599521866,3,2.740989,3,A-492__74
0.08766617978847098,0.4678201962105925,0.37138997998242984,0.06425051522123637,0.008873128797270313,2,2.2283406,2,A-5058__60
0.04661936017501328,0.3421079216489326,0.47705147027478023,0.11693295969959716,0.017288288201676716,3,3.072494,3,A-497_2C__52
0.05433577127115973,0.37333232779286474,0.455773566553746,0.10180728394345695,0.014751050438772562,2,2.8709385,3,A-492__346
0.08471033741216581,0.4614900495873657,0.3780909852758919,0.06649925862943284,0.009209369095143694,4,2.2752428,2,A-495__127
0.13423493528485844,0.5342434543109242,0.2849074848229176,0.04109643423080711,0.005517691350492626,3,1.6304632,2,A-5059__44
0.0878239261947392,0.468149004394933,0.37103688044031025,0.06413437453398796,0.008855814436029563,2,2.225878,2,A-492__347
0.023514651866080833,0.21497045026879838,0.5220840036044514,0.20493962126366871,0.03449127299700072,2,3.9576464,3,A-5052__56
0.16453354412927054,0.5546584985517978,0.24374116060138262,0.03271761591506228,0.004349180802486696,2,1.3316214,2,A-492__324
0.04641495360211089,0.34121780220397385,0.4776095458303385,0.11739093828277358,0.01736676008080318,2,3.078253,3,A-5058__379
0.12122480483004594,0.5208660727728343,0.3058176019464057,0.04589408160590813,0.006197438844805947,3,1.7764941,2,A-5059__39
0.05800297625337805,0.38668071634560797,0.4456964917438453,0.095841390138665,0.013778425518503723,3,2.7844687,3,A-490__396
0.09440965292092303,0.48110554136199285,0.35669803068559525,0.0596026495257862,0.008184125505702688,2,2.1264641,2,A-5053__68
0.09138728287164875,0.47534237710755933,0.3631815056062072,0.06160835979097112,0.008480474623613565,4,2.1712866,2,A-5058__296
0.06193979747654232,0.4000541347702865,0.4350208568006022,0.09012449320481197,0.012860717747756989,2,2.6971745,3,A-499__260
0.04448199454884461,0.33262731056821615,0.48285205337949555,0.12189483733691076,0.01814380416653294,5,3.1339388,3,A-497__302
0.09733010853354297,0.4863950675018618,0.3505865461038886,0.057773177415482935,0.0079151004452237,1,2.084358,2,A-490__293
0.05898169651834847,0.3900949095508135,0.44302622321844204,0.09435817119003242,0.013538999522363593,1,2.76226,3,A-495R__79
0.05330101697205723,0.3694006251890143,0.4586311619934802,0.10361788045948017,0.015049315385968098,3,2.896332,3,A-497_2C__55
0.06682239078472632,0.4153790857881543,0.42206718927997317,0.08386048317632344,0.011870850970822744,2,2.595838,3,A-490__479
0.1588991049162247,0.5518224363661752,0.25069915027336975,0.03404637457823401,0.0045329338659962914,3,1.3835636,2,A-495__92
0.037591242625700204,0.299265118103517,0.5006064504570923,0.1409876699886865,0.021549518825004,3,3.3532457,3,A-497__74
0.072164911085411,0.43069332362714174,0.4083306256827701,0.07787174077540626,0.010939398829270863,3,2.492548,2,A-5058__304
0.08459842125352213,0.46124394899693866,0.37834787232175027,0.0665872003620891,0.009222557065699855,3,2.2770476,2,A-495_1__11
0.05052394594423363,0.35846906711924864,0.46630910842908097,0.1087886991746847,0.015909179332752044,2,2.966857,3,A-497_2C__641
0.02597277997884611,0.23151691656493759,0.5211484973432355,0.19010900423924373,0.03125280187373714,2,3.830253,3,A-497__561
0.07357589058111134,0.43450300871173675,0.40478562980205635,0.07641975299953185,0.010715717905563693,2,2.4664493,2,A-492__389
0.07510877803046653,0.4385364445766182,0.40097498704376555,0.07489766265417763,0.010482127694972032,3,2.4386127,2,A-495_1__155
0.04723372724536289,0.3447626412935371,0.4753706873746754,0.11557649673240555,0.01705644735401901,3,3.0553281,3,A-5050__89
0.13005153055778473,0.5302929973244855,0.2913929978247055,0.042540947454361544,0.005721526838662672,2,1.6760508,2,A-5058__45
0.0959985682560314,0.48401655525073417,0.3533544875163167,0.058594642498258964,0.00803574647865879,2,2.1034136,2,A-492__105
0.04063782826182028,0.31456744570307466,0.4929968234976791,0.13189362425918472,0.01990427827824126,3,3.251903,3,A-497__205
0.07263830740417351,0.43198203876662256,0.40713728230611634,0.07737897698242191,0.01086339454066565,2,2.4837396,2,A-5052__473
0.10137820939864395,0.4932975725565082,0.34235877462734554,0.0553978272104686,0.007567616207033723,1,2.0278196,2,A-499__232
0.08736347196776163,0.4671867099091721,0.37206883900982346,0.06447445147599196,0.00890652763725086,2,2.2330775,2,A-492__188
0.02870007583805198,0.2488989974952974,0.5182260562964074,0.17588487813878617,0.028289992231457117,3,3.7019737,3,A-497_2C__319
0.08565219261105385,0.463542371236608,0.3759382744189784,0.0657674270575529,0.009099734675806825,3,2.260139,2,A-5050__11
0.10011543276107657,0.491196259365143,0.34489545061762583,0.0561198357460565,0.007673021510098077,3,2.0452375,2,A-490__337
0.057853043195590696,0.3861523049358445,0.4461063912510643,0.09607245165678069,0.013815808960719766,4,2.7879019,3,A-497_2C__366
0.06546128760893449,0.41124035410542753,0.42564230035651063,0.08552391689000749,0.01213214103911986,3,2.6233757,3,A-5059__12
0.07551363663991865,0.43958379759061067,0.39997567113463406,0.07450489633208424,0.010421998302752367,2,2.4313478,2,A-499__164
0.0974444047472235,0.48659668576565474,0.35035038750891767,0.05770362518681438,0.007904896791389726,3,2.0827332,2,A-490__622
0.08292390294595643,0.45750415859498383,0.38221920452121794,0.06792864783810582,0.009424086099735995,4,2.3043141,2,A-497__400
0.193616823961314,0.5638158189893243,0.21196091645480541,0.027036417765991083,0.0035700228285652225,3,1.0839497,2,A-5053__222
0.1271630775857043,0.52737667535079,0.29599995544670166,0.0435902513085733,0.005870040308230684,1,1.7082599,2,A-495R__112
0.0541891003824446,0.3727795771615269,0.45617836186932204,0.10206031471835286,0.014792645868353604,2,2.87451,3,A-5053__167
0.01555817339232125,0.15493224767475902,0.5053343200397824,0.272552815107467,0.05162244378567038,5,4.483927,3,A-495R__60
0.032742610795551415,0.2729246481912149,0.5113623296545813,0.15818730123260516,0.02478311012604717,2,3.5320902,3,A-495__69
0.05553945759686152,0.3778127677223143,0.4524556738760186,0.09977423924979112,0.014417861555014455,2,2.8419666,3,A-495_1__75
0.05537788966610378,0.3772171025039137,0.4529005456096121,0.1000427062493523,0.014461755971018064,2,2.845821,3,A-499__94
0.04744383650653769,0.34566348667324076,0.47479479112103623,0.11511937299868813,0.016978512700497217,3,3.0495062,3,A-495_1__172
0.09060216352047756,0.4737953150600336,0.3648925056718956,0.06214935400538624,0.008560661742207043,3,2.183148,2,A-5050__87
0.11900830272710543,0.5182486439232694,0.30960616940465624,0.04680892769893008,0.006327956246038879,1,1.8027018,2,A-495R__97
0.056564668794410675,0.3815517233867223,0.449636923714097,0.098101593507266,0.014145090597504018,3,2.8177528,3,A-490__246
0.06619497788666019,0.4134837420851227,0.4237115432899394,0.08461975956582313,0.011989977172454647,2,2.6084664,3,A-5052__54
0.11653769387864861,0.5152047681472097,0.31391146535500514,0.0478668277852764,0.006479244833860087,2,1.8324164,2,A-5058__106
0.16211293523389192,0.5534877544129767,0.24669502632155205,0.033277717888257285,0.004426566143322042,3,1.3537576,2,A-490__10
0.05159571831146526,0.36275483465560276,0.46334603273666164,0.10673687572061263,0.015566538575657707,2,2.9392145,3,A-490__223
0.10058591211582604,0.49198455708928834,0.3439472043089473,0.05584888309429381,0.007633443391644512,3,2.0387254,2,A-490__367
0.060018468946449015,0.3936461708322283,0.44020865095139783,0.09283294048238311,0.013293768787541738,2,2.7391076,3,A-5053__317
0.054790747331894915,0.37503751852574013,0.45451852838376844,0.10102979025040792,0.014623415508188575,3,2.8599172,3,A-497_2C__251
0.08842245627712626,0.4693884560192301,0.36970127468808434,0.0636971372092151,0.008790675806344184,3,2.2165704,2,A-495__141
0.055452432100835704,0.3774921430934072,0.45269527524467623,0.09991867640914975,0.014441473151931117,3,2.8440413,3,A-497_2C__182
0.059391186598511,0.39150550406819157,0.44191195503893566,0.0937502210089114,0.01344113328545038,3,2.7530704,3,A-497_2C__546
0.026431753926049916,0.23451208705025656,0.5207792921289507,0.18756411308708076,0.03071275380766203,3,3.8077743,3,A-5058__257
0.05893456947025048,0.3899318957771008,0.4431545764886581,0.09442860958608557,0.013550348677905055,3,2.7633214,3,A-497__95
0.08168042995322494,0.4546559322600126,0.385127679690048,0.06895692896838823,0.0095790291283262,3,2.3248878,2,A-497_2C__54
0.02955525948050592,0.2541492369780209,0.5169907659425509,0.17183435474394204,0.02747038285498027,2,3.6641817,3,A-497_2C__11
0.10188015231219219,0.49412008334349145,0.3413579113206524,0.05511541487276417,0.007526438150899817,1,2.0209496,2,A-5052__452
0.05539339159052952,0.37727433118684384,0.45285785452808663,0.10001688918720963,0.014457533507330367,3,2.8454506,3,A-5058__233
0.03760308917095282,0.29932641161178203,0.5005778708988676,0.1409500117026065,0.021542616615791158,3,3.3528366,3,A-5058__37
0.10528272926645685,0.4995098385104959,0.33468329047082623,0.053266573763754654,0.007257567988466329,3,1.9751536,2,A-5058__345
0.06926498641644825,0.42256025798189334,0.4157266346511876,0.08102073967043455,0.011427381280036286,3,2.5477,2,A-5050__90
0.04878270590324278,0.3513208794757511,0.47111445211106034,0.1122845736728415,0.016497388837104277,4,3.0129726,3,A-495_1__121
0.06528690295539614,0.4107028176907575,0.4261024334445215,0.08574145127618016,0.012166394633144728,4,2.6269422,3,A-5053__42
0.06088692918082917,0.39657012850199824,0.4378580401212331,0.09159021456426009,0.013094687631679425,3,2.7200003,3,A-5050__113
0.11477053899982854,0.5129431812232295,0.3170453671128527,0.048649489630851916,0.0065914230332373425,3,1.8540076,2,A-5058__232
0.0710746787785418,0.42768430662614765,0.4110939809659443,0.07902879211939162,0.011118241509974647,3,2.5130382,2,A-5052__365
0.08049815872985133,0.4518902776539091,0.3879196553326594,0.06996116988296108,0.00973073840061911,1,2.344715,2,A-497__411
0.04186240563461229,0.32046654119034124,0.48981735485550004,0.12854461335787937,0.019309084961667056,4,3.2132072,3,A-5053__261
0.12660693112140306,0.5267968219147314,0.2968994083516828,0.04379743059920793,0.005899408012974727,2,1.7145331,2,A-497_2C__6
0.05490244962202477,0.37545398945852054,0.45421056199844234,0.10084060093627567,0.01459239798473666,3,2.8572245,3,A-497__502
0.04760467163809589,0.34635065892116335,0.4743536117957392,0.1147717460152975,0.01691931162970406,3,3.045066,3,A-497_2C__58
0.03812427148225914,0.3020088606743764,0.499311820132583,0.1393119382341539,0.021243109476627553,2,3.3349588,3,A-497__378
0.06572658825354612,0.41205494129404724,0.4249431752572982,0.08519492186950084,0.01208037332560763,1,2.6179667,3,A-497_2C__505
0.040575496241515366,0.3142634097672121,0.4931570694597134,0.13206850950199756,0.01993551502956159,3,3.2539024,3,A-495__59
0.07324106703621244,0.4336074922480696,0.4056236266409845,0.07675978783424031,0.010768026240493112,2,2.4726005,2,A-5058__72
0.056243502711936955,0.38038795747395976,0.4505191350931056,0.09861991717689245,0.014229487544105246,3,2.8252935,3,A-490__353
0.1032343435622948,0.4963035780579089,0.3386786243356188,0.05436612919473538,0.007417324849442131,2,2.0025635,2,A-492__477
0.12336891833434145,0.5232993559255491,0.30221776955629914,0.045038340487837177,0.0060756156959732585,3,1.7515326,2,A-495_1__182
0.04179105653463529,0.32012666121345223,0.49000413930171466,0.12873531712675224,0.019342825823445597,3,3.215432,3,A-492__123
0.05218506826112031,0.36507538731797823,0.4617162464436534,0.1056392718193816,0.015384026157866493,2,2.9242449,3,A-490__571
0.12210608283720106,0.5218777728714457,0.3043303351616381,0.04553895651445872,0.006146852615256493,2,1.7661887,2,A-490__540
0.044119061280011675,0.3309787531850586,0.48382800805842985,0.12277702816035842,0.018297149316141573,3,3.144651,3,A-495_1__166
0.05206726038280283,0.3646135475870106,0.4620420266401445,0.10585698101580743,0.015420184374234647,3,2.9272244,3,A-495__29
0.106766791598232,0.5017620301106464,0.331831241496377,0.05249431434669538,0.0071456224480492825,3,1.9555875,2,A-5058__196
0.05487802178971415,0.3753629856579525,0.45427790449841127,0.10088191756262943,0.014599170491292668,4,2.857813,3,A-497__94
0.29594904318161,0.54941186644096,0.1369241770148687,0.015672587124032522,0.0020423262385287355,3,0.38414484,2,A-5058__293
0.11340249796356038,0.5111426652529902,0.319503241404816,0.04927094689963807,0.006680648478995299,2,1.870922,2,A-492__271
0.06380990394960284,0.40608231618839025,0.430018055814765,0.08762580085867244,0.012463923188569481,1,2.6575103,3,A-5052__418
0.08749764479709286,0.46746790713069,0.3717677327505936,0.06437501969071191,0.008891695630911634,3,2.230976,2,A-5050__39
0.0818127624617143,0.4549619757372072,0.38481678858091917,0.0688461550094126,0.009562318210746712,2,2.3226848,2,A-499__163
0.05994578976695057,0.3933993871934057,0.44040577243251217,0.09293836337029404,0.013310687236837482,1,2.7407184,3,A-5058__56
0.05538569501835601,0.3772459196702172,0.45287905009772006,0.10002970558038504,0.014459629633321702,2,2.8456345,3,A-5053__355
0.053885272224870516,0.3716297985648149,0.4570171826779646,0.10258822686117586,0.01487951967117418,3,2.8819375,3,A-497_2C__452
0.09927341524702993,0.48976924644377795,0.3466019010244662,0.05661065433132695,0.0077447829533989765,2,2.0569606,2,A-499__135
0.04234954152316251,0.32277459169971334,0.4885374434605875,0.12725672662837162,0.019081696688165062,3,3.1981144,3,A-497__827
0.06444685118352646,0.40808983147753447,0.4283254806280639,0.08680387139489687,0.012333965315978301,2,2.644248,3,A-5058__369
0.05911615789271219,0.3905592507068884,0.4426601395185464,0.09415773536649386,0.013506716515359174,1,2.7592359,3,A-5052__166
0.05265183727133752,0.3668953766364091,0.4604255886449864,0.10478486948523957,0.015242327962027402,3,2.9125018,3,A-497__229
0.05107040561445935,0.3606649110107842,0.46479858323906287,0.10773338866393056,0.015732711471763028,1,2.9526944,3,A-5052__72
0.09011968021118695,0.4728341152709417,0.3659495012342754,0.062486077180983424,0.00861062610261254,4,2.190483,2,A-5053__217
0.09582936753590351,0.4837103645559969,0.3537084271306834,0.058700525686605,0.00805131509081114,3,2.105852,2,A-5052__357
0.07218090696117463,0.4307370439676924,0.4082902380465797,0.07785499643256766,0.010936814591985589,2,2.4922495,2,A-492__296
0.04683326670929064,0.34303572821078876,0.4764668285197272,0.11645728703964164,0.017206889520551716,2,3.066493,3,A-497_2C__409
0.030601733003319653,0.2604491288724739,0.5153075385845806,0.16711353918686356,0.02652806035276234,2,3.619353,3,A-497_2C__12
0.14226588850959437,0.5409816746221581,0.27304483925207634,0.03854781887362091,0.005159778742550247,2,1.5462068,2,A-5052__36
0.11094796867705908,0.5078003177142942,0.32398391432344287,0.05042159001811686,0.0068462092670869,3,1.901721,2,A-5058__208
0.11369846000750793,0.5115359194233551,0.31896913276909755,0.04913532300013024,0.006661164799909192,2,1.8672477,2,A-5058__48
0.04349090969987453,0.32809827717181533,0.4855096270829461,0.12433270186813938,0.018568484177224676,3,3.1633914,3,A-5053__205
0.08611573925784238,0.4645402241530166,0.37488480556890824,0.06541258251795445,0.00904664850227832,3,2.2527606,2,A-5058__273
0.14760832043217542,0.5448951154076139,0.26555591885411867,0.03699751445030819,0.004943130855783795,3,1.4923326,2,A-5058__25
0.13945926151175211,0.5387478786987737,0.2771055756134316,0.039407080477736674,0.005280203698306064,2,1.575188,2,A-495__137
0.064884964474828,0.40945747030498875,0.427164762393334,0.08624676514669982,0.012246037680149424,2,2.6351964,3,A-5053__150
0.13421343983785572,0.5342239555029609,0.2849402579211838,0.041103640297767585,0.005518706440232002,1,1.6306944,2,A-492__416
0.07032299967786912,0.42557580190541133,0.4130113493589477,0.07984511084726076,0.011244738210511085,2,2.5273352,2,A-492__314
0.18019903849967644,0.5606399103749226,0.22582265133331536,0.029440008416988017,0.0038983913750976207,3,1.194318,2,A-5050__115
0.0689998773712312,0.42179577784428257,0.41641000235050324,0.08132032905290232,0.011474013381080672,4,2.5528479,2,A-495R__68
0.04966358044188501,0.354966169816169,0.46868540262394975,0.11049009431586732,0.016194752802128898,3,2.9894516,3,A-497__256
0.0447851452681822,0.3339955793091164,0.482034605902176,0.12116708233850138,0.018017587182024064,3,3.1250548,3,A-497__50
0.037183886090486916,0.2971487225510729,0.5015836102514609,0.1422943070327357,0.021789474074243587,4,3.36739,3,A-497_2C__332
0.010789010310378,0.11343254325535077,0.4657284224795268,0.33694243008315716,0.07310759387158727,4,4.947399,3,A-495R__32
0.053131367621595406,0.3687488290343117,0.4591000044005281,0.10392049179119267,0.015099307152372066,2,2.9005396,3,A-5053__288
0.06856928698821456,0.42054644788469736,0.417522455887966,0.08181129702910672,0.011550512210015351,2,2.5612483,2,A-499__204
0.027596032168336233,0.24198167172778878,0.5196104671091882,0.18139086961114037,0.029420959383546386,3,3.752413,3,A-497__10
0.06840766492504015,0.42007505049813076,0.41794081799058,0.08199699505848002,0.011579471527769059,2,2.564414,2,A-497_2C__501
0.05010476569988022,0.3567694445898912,0.4674672331176562,0.10961144690996738,0.016047109682605032,3,2.9778194,3,A-497_2C__65
